DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150099004,0.0611,0.0379,0.185,0.0356,0.166,0.1196,0.2498,0.0504,0.0712,0.0098,1
59150140001,0.0569,0.0229,0.1592,0.0449,0.0815,0.1041,0.1689,,0.1356,0.0289,0
59150140002,0.053,0.0266,0.1435,0.04,0.056,0.0691,0.089,,0.1493,0.0209,0
59150140003,0.0583,0.0454,0.1716,0.0473,0.0615,0.0677,0.1228,,0.1128,0.0232,0
59150140004,0.057,0.0456,0.1742,0.045,0.059,0.0664,0.124,0.047,0.1085,0.0205,1
59150140005,0.0594,0.0451,0.169,0.0496,0.0583,0.0653,0.1231,0.048,0.1074,0.0189,1
59150141002,0.0697,0.073,0.1722,0.0576,0.0937,0.0857,0.1728,0.0582,0.1009,0.0221,1
59150141003,0.0766,0.1235,0.1614,0.0605,0.181,0.0548,0.1329,0.0761,0.1727,0.0246,1
59150141004,0.0616,0.1124,0.2028,0.052,0.1311,0.0309,0.0854,0.0647,0.1821,0.0249,1
59150141005,0.0535,0.0262,0.1046,0.043,0.0265,0.0299,0.0767,,0.0657,0.0103,0
59150141006,0.066,0.1274,0.1819,0.0609,0.1293,0.0344,0.0884,0.0635,0.1634,0.0194,1
59150141009,0.0444,0.0238,0.1902,0.0161,0.0318,0.1606,0.3182,,0.0119,0.0091,0
59150141010,0.0398,0.0381,0.2295,0.0075,0.058,0.081,0.1492,0.0473,0.0677,0.0186,1
59150141011,0.0642,0.0537,0.1791,0.0481,0.0348,0.0656,0.1644,0.0536,0.0611,0.0105,1
59150141012,0.0262,0.0262,0.184,0.0002,0.0269,0.0972,0.2165,0.0473,0.051,0.0075,1
59150142001,0.0494,0.0202,0.0729,0.0347,,0.038,0.049,,0.0689,0.0026,0
59150142002,0.0566,0.0372,0.1186,0.048,0.0276,0.0392,0.0892,0.0473,0.168,0.0102,1
59150142003,0.0488,0.0229,0.109,0.0344,,0.0514,0.1017,,0.097,0.0035,0
59150142004,0.0535,0.0334,0.1299,0.0461,0.0236,0.0514,0.1017,,0.1177,0.0094,0
59150142005,0.052,0.0319,0.1351,0.0409,0.0219,0.0843,0.1559,,0.1707,0.0138,0
59150142006,0.061,0.0742,0.1658,0.0583,0.0581,0.087,0.1523,0.0562,0.1025,0.0168,1
59150142007,0.0684,0.1519,0.214,0.0726,0.1356,0.045,0.1275,0.0686,0.0785,0.0185,1
59150143001,0.0585,0.0509,0.1387,0.0514,0.0317,0.04,0.0899,0.0504,0.1214,0.0129,1
59150143002,0.0603,0.0783,0.1463,0.0574,0.0681,0.0404,0.0905,0.0549,0.1155,0.0131,1
59150143003,0.0613,0.1092,0.1737,0.0621,0.0955,0.0445,0.1298,0.0613,0.103,0.0159,1
59150143004,0.0575,0.0536,0.202,0.053,0.0265,0.06,0.1176,0.0512,0.1176,0.0158,1
59150143005,0.0551,0.0387,0.144,0.0495,0.0269,0.0528,0.1053,0.0473,0.1166,0.0102,1
59150145001,0.0445,0.0262,0.0685,0.0292,,0.0611,0.0788,,0.0896,0.0039,0
59150145003,0.0528,0.0091,0.1698,0.0366,0.0312,0.1663,0.2955,0.0512,0.0423,0.0207,1
59150145004,0.0461,0.027,0.143,0.0275,0.0269,0.1462,0.239,,0.0418,0.0106,0
59150145005,0.0432,0.0784,0.0764,0.0217,,0.0821,0.1058,,0.1245,0.0055,0
59150145006,0.0536,0.0276,0.154,0.0415,0.0366,0.0607,0.0782,,0.1196,0.0129,0
59150145007,0.0538,0.0249,0.112,0.0397,0.0317,0.0578,0.0745,,0.1134,0.0112,0
59150145010,0.0405,0.0409,0.1233,0.0134,,0.0904,0.1549,,0.0943,0.0065,0
59150146001,0.0402,0.038,0.1087,0.0147,,0.0873,0.1468,,0.0642,0.0059,0
59150146002,0.0424,0.0334,0.1643,0.0183,0.0214,0.1237,0.1982,,0.0359,0.0072,0
59150146003,0.0443,0.035,0.1446,0.0209,,0.11,0.1789,0.0504,0.0377,0.0094,0
59150146004,0.0451,0.0287,0.1484,0.0267,0.0244,0.1646,0.2586,,0.0223,0.0099,0
59150146005,0.0444,0.0179,0.1265,0.0258,0.0233,0.1331,0.2168,,0.0101,0.0085,0
59150176001,0.0426,0.0163,0.1418,0.0093,0.0449,0.1392,0.1794,,0.047,0.0082,0
59150176003,0.0474,0.0231,0.0698,0.0095,0.0356,0.1415,0.1824,,0.0926,0.0075,0
59150176004,0.043,0.0188,0.0979,0.0105,0.0457,0.172,0.2217,0.0473,0.0721,0.01,1
59150176005,0.0432,0.02,0.0925,0.0107,0.0463,0.2281,0.2941,0.048,0.0774,0.0108,1
59150178001,0.0473,0.0164,0.122,0.0156,0.0478,0.1278,0.2029,0.047,0.0341,0.0078,1
59150178002,0.0362,,0.0451,0.0083,,0.0677,0.1684,,0.0459,0.001,0
59150178004,0.0433,,0.0663,0.0268,,0.0702,0.1947,,0.0179,0.0062,0
59150178005,0.0465,0.0068,0.0507,0.0286,0.0301,0.0717,0.1776,,0.0265,0.0076,0
59150178006,0.0471,0.0078,0.0478,0.0271,0.0346,0.0754,0.1682,,0.0532,0.0073,0
59150178010,0.0437,0.0074,0.0371,0.0031,0.0329,0.073,0.1572,,0.0676,,0
