DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151160003,0.0366,0.0228,0.106,0.0051,0.0482,0.1016,0.1791,,0.0104,0.016,0
59151160004,0.0347,0.0075,0.0999,0.0039,0.0745,0.1142,0.1932,,0.0143,0.0118,0
59151160005,0.0358,0.0093,0.0891,0.0041,0.2129,0.0916,0.1718,,0.0264,0.0128,0
59151160006,0.0355,0.0196,0.0865,0.0037,0.0483,0.0837,0.166,,0.0253,0.0135,0
59151161001,0.0371,0.0139,0.1076,0.0044,0.0744,0.1265,0.205,,0.017,0.0137,0
59151161002,0.0368,0.0073,0.1109,0.0043,0.0455,0.0898,0.1513,,0.0154,0.0132,0
59151161003,0.0355,0.0066,0.0893,0.0041,0.0709,0.1259,0.2042,,0.0176,0.0111,0
59151162001,0.0361,0.0068,0.0889,0.0051,0.0519,0.2137,0.3145,0.0528,0.0455,0.0153,1
59151162002,0.0368,0.007,0.0758,0.0045,0.0417,0.1548,0.2358,0.0524,0.0313,0.0142,1
59151162003,0.0359,,0.0844,0.0048,0.0337,0.2693,0.3471,0.0635,0.0581,0.0168,0
59151163001,0.0376,0.0349,0.1124,0.0038,0.036,0.1168,0.2079,,0.0331,0.0174,0
59151163002,0.0362,0.0162,0.0885,0.0035,0.0283,0.1344,0.2165,0.0504,0.0244,0.0129,1
59151163003,0.0371,0.0209,0.0824,0.0036,0.025,0.1515,0.2349,0.0536,0.0312,0.0139,1
59151163004,0.0375,0.0255,0.0863,0.0041,0.025,0.1593,0.2401,0.0629,0.0335,0.015,1
59151163005,0.0357,0.015,0.0833,0.0035,0.0348,0.1464,0.23,0.0493,0.0278,0.0127,1
59151163006,0.0364,0.0164,0.0934,0.0036,0.0373,0.1114,0.1873,,0.02,0.0122,0
59151164001,0.0329,0.0342,0.126,0.0022,0.0076,0.1749,0.2254,,0.0271,0.0098,0
59151164002,0.0381,0.0308,0.087,0.0039,0.0574,0.1421,0.1832,0.0824,0.0359,0.017,1
59151164003,0.0345,0.0318,0.1533,0.0023,0.0089,0.1449,0.2216,,0.0189,0.0125,0
59151164004,0.0362,0.0187,0.0962,0.0031,,0.1722,0.2219,0.0647,0.0364,0.0128,0
59151165001,0.0382,0.0307,0.0782,0.004,0.0578,0.1348,0.1737,0.0854,0.0341,0.0169,1
59151165002,0.036,0.0174,0.1293,0.0032,,0.1591,0.2051,0.0679,0.0335,0.0125,0
59151165003,0.0373,0.0255,0.15,0.0034,0.0286,0.1236,0.1593,0.0714,0.0312,0.0108,1
59151166001,0.0339,0.0262,0.118,0.0025,0.0073,0.1407,0.1814,0.052,0.0196,0.0101,1
59151166002,0.034,0.0284,0.1275,0.0025,0.0078,0.335,0.4318,0.0516,0.066,0.0115,1
59151166003,0.034,0.0269,0.1358,0.0027,,0.1052,0.1356,0.0577,0.017,0.0109,0
59151167001,0.0337,0.0352,0.1113,0.0027,,0.1037,0.1337,0.0567,0.0167,0.0101,0
59151167002,0.0342,0.0352,0.0885,0.0028,,0.0921,0.1188,0.0597,0.0145,0.0115,0
59151168001,0.0342,0.0266,0.1195,0.0026,0.0072,0.1334,0.172,0.0572,0.0179,0.0115,1
59151168002,0.0346,0.0281,0.1239,0.0027,0.0075,0.1404,0.1809,0.0592,0.0192,0.0129,1
59151169003,0.0335,0.0364,0.0426,0.0021,,0.1195,0.193,,0.0344,0.0036,0
59151169004,0.0353,0.0589,0.0939,0.003,0.0304,0.1293,0.2115,,0.0471,0.0131,0
59151169005,0.0412,,0.017,0.0015,,0.0271,0.0349,,,,0
59151169006,0.0381,0.0236,0.0619,0.0023,0.0472,0.0873,0.1125,,0.033,0.0134,0
59151169007,0.0233,0.0156,0.0569,,0.0499,0.0847,0.1092,0.049,0.0317,0.0103,0
59151170001,0.0347,0.0378,0.0705,0.0023,0.0613,0.0929,0.1198,0.0476,0.034,0.012,1
59151171001,0.0352,0.0771,0.0826,0.0026,0.0468,0.1119,0.1443,,0.0405,0.0132,0
59151171002,0.0348,0.0438,0.0725,0.0024,0.0658,0.0934,0.1204,0.048,0.0363,0.0123,1
59151172001,0.037,0.0453,0.0765,0.0029,0.037,0.1367,0.2114,,0.0384,0.0125,0
59151172002,0.0357,0.0449,0.0742,0.0028,0.0406,0.1399,0.1803,,0.0413,0.0111,0
59151172003,0.0364,0.0986,0.1534,0.0029,0.0333,0.1481,0.2305,,0.0382,0.0178,0
59151173001,0.0344,0.0307,0.0443,0.0019,0.0228,0.1733,0.2234,,0.0473,0.0046,0
59151173002,0.0333,0.041,0.0517,0.0014,0.0391,0.1792,0.2309,,0.0508,0.0061,0
59151174001,0.0367,0.0237,0.0743,0.0034,0.0226,0.1228,0.2719,,0.033,0.0085,0
59151174002,0.0366,0.0348,0.0803,0.0034,,0.1313,0.2573,,0.0397,0.0078,0
59151174003,0.0354,0.0318,0.1328,0.0037,0.0322,0.1014,0.1962,,0.0128,0.0122,0
59151174004,0.0368,0.0814,0.1101,0.0041,0.0308,0.1079,0.2029,,0.0125,0.0133,0
59151175001,0.0335,0.0313,0.083,0.0026,,0.0885,0.1662,,0.0588,0.0036,0
59151176001,0.0329,0.0413,0.0502,0.0026,,0.0962,0.1677,,0.0291,0.0036,0
