DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59530242015,0.0106,,,,,,,,,,0
59530242018,0.0029,,,0.0,,,,,,,0
59530242020,0.0012,,,,,,,,,,0
59530242021,0.001,,,,,,,,,,0
59530242022,0.002,,,,,,,,,,0
59530242023,0.0041,,,,,,,,,,0
59530242028,0.0104,,,,,,,,,,0
59530242029,0.0041,,,,,,,,,,0
59530242030,0.007,,,0.0,0.0279,,,,,,0
59530242031,0.0072,,,0.0,0.0281,,,,,,0
59530242032,0.0067,,,,,,,,,,0
59530242033,0.0008,,,,,,,,,,0
59530242034,0.0015,,,,,,,,,,0
59530242035,0.0018,,,,,,,,,,0
59530242036,0.002,,,,,,,,,,0
59530242038,0.0008,,,,,,,,,,0
59530242039,0.005,,,,,,,,,,0
59530242044,0.0124,,,,,,,,,,0
59530242045,0.0049,,,,,,,,,,0
59530242046,0.013,,,,,,,,,,0
59530242047,0.004,,,,,,,,0.0041,,0
59530242048,0.0019,,,,,,,,,,0
59530243001,0.0173,,,0.0159,,,,0.0512,0.0328,0.0014,0
59530243002,0.0166,,,0.0116,,,,0.0476,0.0289,0.001,0
59530243003,0.016,,,0.0065,,,,,0.0249,0.0006,0
59530243004,0.0156,,,0.0062,,,,,0.0555,0.0006,0
59530243005,0.0163,,,0.0069,,,,,0.0241,0.0005,0
59530243006,0.0171,,,0.0156,,,,,0.0281,0.0009,0
59530243007,0.0176,,,0.0162,,,,,0.0323,0.0012,0
59530243008,0.0183,,,0.0169,,,,0.0483,0.0475,0.0014,0
59530243009,0.0195,,,0.0183,,0.0316,0.0408,,0.0714,0.0022,0
59530243010,0.0172,,,0.0159,,,,,0.0149,0.0006,0
59530243011,0.0172,,,0.0094,,,,,0.0344,,0
59530243012,0.0215,,0.0047,0.0202,,0.038,0.049,0.0501,0.0722,0.0039,0
59530243013,0.0226,,0.005,0.0212,,0.0416,0.0537,0.0536,0.0853,0.0041,0
59530244001,0.0268,0.0285,0.0048,0.0257,,0.0363,0.0468,0.0834,0.1196,0.0083,0
59530244002,0.0267,0.0283,0.0047,0.025,,0.0309,0.0398,0.0834,0.1318,0.0083,0
59530244003,0.0219,,,0.0191,,0.0309,0.0398,0.0629,0.0767,0.0037,0
59530244004,0.0188,,,0.0177,,0.0291,0.0375,0.0587,0.0396,0.0033,0
59530244005,0.0182,,,0.0169,,0.0274,0.0354,0.0553,0.0352,0.0019,0
59530244006,0.0177,,,0.0164,,,,0.0536,0.035,0.0016,0
59530244007,0.019,,,0.0178,,,,0.0512,0.0492,0.0018,0
59530244008,0.0198,,,0.0187,,,,0.0536,0.0492,0.0023,0
59530244009,0.0207,,,0.0196,,0.0276,0.0356,0.0577,0.0559,0.0031,0
59530244010,0.0218,,,0.0206,,0.037,0.0476,0.0624,0.0833,0.0043,0
59530244011,0.0217,0.0064,,0.0206,,0.037,0.0476,0.0686,0.1523,0.0069,0
59530244012,0.0265,0.0142,0.0044,0.0235,,0.045,0.0579,0.0753,0.1195,0.0084,0
59530245001,0.0255,0.0144,0.0048,0.0231,,0.0416,0.0537,0.0844,0.1159,0.0085,0
59530245002,0.0243,0.021,0.0047,0.0246,,0.055,0.0709,0.0824,0.1092,0.0092,0
