DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360303002,0.0001,,,,,,,,,,0
35360303003,0.0001,,,,,,,,,,0
35360303004,0.0001,,,,,,,,,,0
35360303005,0.0001,,,,,,,,,,0
35360303006,0.0001,,,,,,,,,,0
35360303007,0.0002,,,,,,,,,,0
35360303008,0.0001,,,,,,,,,,0
35360303009,0.0001,,,,,,,,,,0
35360303010,0.0001,,,,,,,,,,0
35360303011,0.0001,,,,,,,,,,0
35360303012,0.0001,,,,,,,,,,0
35360303013,0.0001,,,,,,,,,,0
35360303014,0.0001,,,,,,,,,,0
35360303015,0.0001,,,,,,,,,,0
35360303016,0.0002,,,,,,,,,,0
35360303017,0.0002,,,,,,,,,,0
35360303018,0.0003,,,,,,,,,,0
35360303019,0.0003,,,,,,,,,,0
35360303020,0.0002,,,,,,,,,,0
35360303021,0.0001,,,,,,,,,,0
35360303022,0.0001,,,,0.0076,,,,,,0
35360303023,0.0002,,,,,,,,,,0
35360303024,0.0001,,,,,,,,,,0
35360303025,0.0001,,,,,,,,,,0
35360305001,0.0002,,,0.0003,,,,0.0524,,,0
35360305002,0.0001,,,,,,,,,,0
35360305003,0.0001,,,,,,,,,,0
35360305004,0.0001,,,,,,,,,,0
35360305005,0.0001,,,,,,,,,,0
35360305006,0.0001,,,,,,,,,,0
35360305007,0.0001,,,,,,,,,,0
35360305008,0.0001,,,,,,,,,,0
35360305010,0.0004,,,0.0,,,,,,,0
35360305014,0.0003,,,,,,,,,,0
35360305029,0.0002,,,,,,,,,,0
35360305030,0.0001,,,,,,,,,,0
35360305031,0.0001,,,,,,,,,,0
35360305032,0.0002,,,,,,,,,,0
35360305033,0.0003,,,,,,,,0.0219,,0
35360305034,0.0001,,,,,,,,,,0
35360305035,0.0002,,,,,,,,,,0
35360306001,0.0001,,,0.0,,,,,,,0
35360306002,0.0001,,,,,0.0331,,,0.0084,,0
35360306003,0.0002,,,0.0007,,,,,,,0
35360306004,0.0001,,,0.0002,,,,,,,0
35360306005,0.0001,,,,,,,,,,0
35360306006,0.0001,,,,,,,,,,0
35360306007,0.0001,,,0.0002,,,,,,,0
35360307001,0.0002,,,,,,,,,,0
