DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090171127,,,,,,,,,,,0
47090171128,,,,,,,,,,,0
47090171129,,,,,,,,,,,0
47090171130,,,,,,,,,,,0
47090171131,,,,,,,,,,,0
47090171132,,,,,,,,,,,0
47090171133,,,,,,,,,,,0
47090171134,,,,,,,,,,,0
47090171135,,,,,,,,,,,0
47090171136,,,,,,,,,,,0
47090171137,,,,,,,,,,,0
47090171138,,,,,,,,,,,0
47090171139,,,,,,,,,,,0
47090171140,,,,,,,,,,,0
47090171141,,,,,,,,,,,0
47090171142,,,,,,,,,,,0
47090171143,,,,,,,,,,,0
47090171144,,,,,,,,,,,0
47090171145,,,,,,,,,,,0
47090171146,,,,,,,,,,,0
47090171147,,,,,,,,,,,0
47090171148,,,,,,,,,,,0
47090171149,,,,,,,,,,,0
47090171150,,,,,,,,,,,0
47090171151,0.0002,,,,,,,,,,0
47090171152,0.0002,,,,,,,,,,0
47090171153,0.0004,,,,,,,,,,0
47090171154,0.0007,,,0.0082,,,,,,,0
47090171155,0.0002,,,,,,,,,,0
47090171156,,,,,,,,,,,0
47090171157,0.0002,,,,,,,,,,0
47090171158,0.0006,,,,,,,,,,0
47090171159,0.0011,,,0.014,,,,,,,0
47090171160,0.0011,,,0.0141,,,,,,,0
47090171161,0.0002,,,,,,,,,,0
47090171162,,,,,,,,,,,0
47090171163,,,,,,,,,,,0
47090171164,,,,,,,,,,,0
47090171165,,,,,,,,,,,0
47090171166,,,,,,,,,,,0
47090171167,0.0,,,,,,,,,,0
47090171168,0.0002,,,,,,,,,,0
47090171169,0.0002,,,,,,,,,,0
47090171170,0.0002,,,,,,,,,,0
47090171171,0.0002,,,,,,,,,,0
47090171172,,,,,,,,,,,0
47090171173,,,,,,,,,,,0
47090171174,,,,,,,,,,,0
47090171175,,,,,,,,,,,0
