DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370697010,0.0114,,0.0112,0.0064,,0.1036,,,0.0189,0.0025,0
35370697011,0.0112,,0.0173,0.0054,,0.0942,,,0.0228,0.0017,0
35370698001,0.0122,,0.0224,0.007,,0.0327,,,0.0373,0.0007,0
35370698006,0.0124,,0.0332,0.0057,,0.0465,,,0.0425,0.0014,0
35370698007,0.0138,,0.0772,0.0056,,0.0425,,,0.0492,0.0016,0
35370698008,0.0143,,0.0767,0.0057,,0.04,,,0.0539,0.0021,0
35370698010,0.0111,,0.0163,0.0054,,0.0271,,,0.0248,0.0001,0
35370698011,0.0124,,0.0277,0.0076,,0.0321,,,0.0376,0.001,0
35370698012,0.0129,,0.0382,0.0066,,0.0507,,,0.0415,0.0014,0
35370699001,0.0119,,0.0273,0.0067,,0.068,,,0.049,0.0012,0
35370699003,0.0116,,0.0186,0.0069,,0.0856,,,0.0278,0.0014,0
35370699004,0.0118,,0.0213,0.009,,0.0723,,,0.0321,0.0008,0
35370699005,0.0117,,0.0141,0.0092,,0.0792,,,0.0401,0.001,0
35370699006,0.0119,,0.0202,0.0076,,0.0792,,,0.1002,0.0011,0
35370699007,0.0111,,0.0118,0.0049,,0.0932,,,0.0233,0.0016,0
35370700001,0.0119,,0.0182,0.009,,0.0592,,,0.0292,0.0004,0
35370700002,0.0106,,0.0169,0.0044,,0.0319,,,0.0268,0.0002,0
35370700003,0.0116,,0.0088,0.0081,,0.0311,,,0.0122,0.0002,0
35370700004,0.0123,,0.0143,0.0082,,0.0319,,,0.0127,0.0002,0
35370700005,0.0118,,0.0112,0.0085,,0.0309,,,0.0227,0.0002,0
35370700006,0.0118,,0.0116,0.0086,,0.0314,,,0.0232,0.0002,0
35370700008,0.0114,,0.007,0.0091,,0.077,,,0.0263,0.0014,0
35370700009,0.0125,,0.021,0.0091,,,,,0.0219,0.0003,0
35370700010,0.0114,,0.013,0.0087,,0.0923,,,0.0205,0.0013,0
35370701001,0.0117,,0.0203,0.0058,,,,,0.0164,0.0002,0
35370701002,0.0114,,0.0173,0.0054,,,,,0.025,,0
35370701003,0.0123,,0.0193,0.0091,,0.0324,,,0.0379,0.0001,0
35370701004,0.012,,0.0201,0.0089,,0.0619,,,0.0349,0.0005,0
35370701005,0.0123,,0.0186,0.009,,0.0587,,,0.0314,0.0002,0
35370701006,0.0114,,0.0156,0.0081,,,,,0.022,,0
35370701007,0.0113,,0.0154,0.008,,,,,0.0215,,0
35370702004,0.013,,0.0063,0.0098,,0.0282,,,0.021,0.0003,0
35370702006,0.0131,,0.011,0.0088,,,,,0.0115,0.0004,0
35370702007,0.0124,,0.0058,0.0083,,0.0263,,,0.01,0.0002,0
35370702008,0.011,,0.0113,0.0072,,,,,0.017,,0
35370702009,0.011,,0.0114,0.0073,,,,,0.0276,,0
35370702010,0.0124,,0.0103,0.0096,,,,,0.013,0.0001,0
35370702011,0.0119,,0.0166,0.0087,,,,,0.0304,0.0001,0
35370703002,0.0127,,0.0188,0.0042,,,,,0.0254,0.0013,0
35370703003,0.0127,,0.0194,0.0052,,,,,0.0264,0.0015,0
35370703004,0.013,,0.0313,0.0057,,0.0359,,,0.0359,0.0017,0
35370703005,0.0128,,0.0313,0.0091,,0.0286,,,0.0257,0.0004,0
35370703007,0.0119,,0.0504,0.0064,,,,,0.0143,0.0004,0
35370704001,0.0285,,,0.0013,,,,,,0.0002,0
35370704002,0.0345,,,0.0014,,,,,,0.0003,0
35370704004,0.0126,,0.0119,0.0032,,,,,,0.0021,0
35370704005,0.0141,,0.0111,0.0033,,,,,,0.0016,0
35370704006,0.0128,,0.0114,0.0031,,,,,,0.0008,0
35370704008,0.0145,,0.0113,0.003,,,,,,0.0005,0
