DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170063001,0.0018,,,0.0007,,,,,,,0
46170063002,0.0021,,,0.0014,,0.0309,,,,,0
46170063004,0.0029,0.0063,0.0118,0.003,,0.1272,,0.0613,0.0479,,0
46170063005,0.003,0.0076,0.0138,0.0032,,0.1718,0.0359,0.0721,0.0516,,0
46170063006,0.0032,0.0156,0.0151,0.0035,,0.2027,0.0369,0.0745,0.0621,,0
46170063007,0.0036,0.0181,0.0169,0.0043,,0.193,0.0398,0.0844,0.07,,0
46170063008,0.0035,0.0159,0.0154,0.0036,,0.1705,0.0389,0.0814,0.0544,,0
46170063009,0.0047,0.021,0.0231,0.0063,0.0311,0.1866,0.0436,0.0973,0.0957,,0
46170063010,0.0042,0.0177,0.016,0.0051,0.0295,0.1627,0.0421,0.0922,0.0466,,0
46170063011,0.0044,0.024,0.0217,0.0049,0.0341,0.1534,0.0472,0.1095,0.0346,,0
46170063012,0.0033,0.0079,0.0135,0.0035,,0.1929,0.0342,0.0672,0.058,,0
46170063013,0.0035,0.0094,0.0145,0.0036,,0.2486,0.0351,0.0647,0.0622,,0
46170063014,0.0037,0.0126,0.0166,0.0042,,0.2546,0.0349,0.0641,0.075,,0
46170063015,0.0025,,0.0101,0.0027,,0.0788,,0.0524,0.0402,,0
46170063016,0.003,0.007,0.0123,0.0032,,0.1418,,0.0613,0.0527,,0
46170063017,0.0034,0.009,0.0141,0.0035,,0.2362,0.0344,0.0629,0.0616,,0
46170064001,0.0029,0.0075,0.0096,0.0038,,0.1282,,,0.017,,0
46170064002,0.0028,0.0072,0.0082,0.0036,,0.1193,,,0.0164,,0
46170064003,0.0029,0.0084,0.0154,0.0032,,0.1665,,,0.0192,,0
46170064004,0.0035,0.0109,0.0178,0.0042,,0.2132,,0.052,0.1049,,0
46170064005,0.003,0.0089,0.0165,0.0029,,0.1551,,,,,0
46170064006,0.0026,,0.0095,0.0029,,0.0916,,,0.013,,0
46170064007,0.0025,,0.0091,0.0028,,0.0885,,,0.0125,,0
46170065001,0.0034,0.0111,0.0162,0.0037,,0.2598,0.0377,0.0714,0.0614,,0
46170065002,0.0037,0.0137,0.0184,0.0045,,0.2345,0.0411,0.0805,0.0669,,0
46170065003,0.0039,0.0246,0.0249,0.0049,,0.2222,0.0447,0.091,0.1258,,0
46170065004,0.0042,0.0335,0.0289,0.005,0.0295,0.2422,0.0447,0.091,0.0855,,0
46170065007,0.0037,0.0153,0.0245,0.0044,,0.2955,0.0372,0.0635,0.0539,,0
46170065008,0.0037,0.0208,0.0312,0.0043,,0.3044,0.0346,0.0587,0.0377,,0
46170065009,0.0042,0.0648,0.0385,0.0049,,0.2973,0.0439,0.0796,0.044,,0
46170065010,0.0036,0.0223,0.0614,0.0042,,0.4248,0.0351,0.0597,0.033,,0
46170065011,0.0036,0.0123,0.0164,0.0045,,0.479,0.0346,0.0641,0.061,,0
46170066001,0.0046,0.0243,0.0218,0.0059,0.0337,0.1622,0.0468,0.1078,0.0373,,0
46170066002,0.0051,0.0265,0.0237,0.0067,0.0394,0.1663,0.0526,0.1321,0.0312,,0
46170066003,0.0055,0.0284,0.0254,0.0065,0.0443,0.1975,0.0573,0.1553,0.0189,,0
46170066004,0.0081,0.0314,0.033,0.0086,0.0861,0.2188,0.0719,0.256,0.0405,,0
46170066005,0.0056,0.0282,0.0249,0.0073,0.0405,0.1784,0.0537,0.1372,0.0381,,0
46170066006,0.0051,0.0273,0.0235,0.0068,0.035,0.1795,0.0481,0.1148,0.0618,,0
46170066007,0.0051,0.0217,0.0247,0.0068,0.0298,0.2088,0.0495,0.1062,0.0597,,0
46170066008,0.0045,0.0281,0.0282,0.0059,0.0329,0.2306,0.049,0.1046,0.0507,,0
46170066009,0.0054,0.027,0.0257,0.0072,0.0337,0.2046,0.0548,0.125,0.0369,,0
46170066011,0.0065,0.0365,0.0347,0.0076,0.076,0.2543,0.0785,0.2656,0.0363,,0
46170066012,0.0077,0.0468,0.0532,0.0089,0.0921,0.2662,0.1295,0.4226,0.0487,,0
46170066013,0.0061,0.0386,0.0428,0.0071,0.0849,0.3099,0.1341,0.256,0.0246,,0
46170066014,0.0054,0.0357,0.0374,0.0065,0.0723,0.274,0.1161,0.1883,0.0267,,0
46170066015,0.0053,0.0374,0.0361,0.0066,0.0638,0.2651,0.1061,0.152,0.0417,,0
46170066016,0.0058,0.0342,0.0294,0.0072,0.0647,0.2444,0.0709,0.1553,0.034,,0
46170066017,0.0059,0.0281,0.0258,0.0076,0.0399,0.1823,0.0548,0.1457,0.0271,,0
46170067001,0.0046,0.0257,0.0344,0.0059,0.0305,0.2444,0.098,0.1046,0.0376,,0
