DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180086039,0.0,,,,,,,,,,0
46180086041,,,,,,,,,,,0
46180086042,,,,,,,,,,,0
46180086043,,,,,,,,,,,0
46180086044,,,,,,,,,,,0
46180086045,,,,,,,,,,,0
46180086046,,,,,,,,,,,0
46180086047,,,,,,,,,,,0
46180086048,,,,,,,,,,,0
46180086049,,,,,,,,,,,0
46180086051,0.0009,,,,,,,,,,0
46180086052,0.0,,,,,,,,,,0
46180086053,0.0,,,,,,,,,,0
46180086056,,,,,,,,,,,0
46180086057,0.0028,,,,,0.0272,0.0351,,,,0
46180086058,0.0003,,,,,,,,,,0
46180086059,0.0007,,,,,,,,,,0
46180086060,0.0016,,,,,,,,,,0
46180086061,0.0015,,,,,,,,,,0
46180086062,0.0025,,,,,,,,,,0
46180086063,0.0018,,,,,,,,,,0
46180086064,,,,,,,,,,,0
46180086065,,,,,,,,,,,0
46180086066,,,,,,,,,,,0
