DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070179017,0.0,,,,,,,,,,0
47070179018,,,,,,,,,,,0
47070179019,0.0013,,,,,,,,,,0
47070179020,,,,,,,,,,,0
47070179021,,,,,,,,,,,0
47070179022,,,,,,,,,,,0
47070179023,0.0046,,,,,,,,,,0
47070179024,0.0031,,,,,,,,,,0
47070179025,0.0042,,,,,,,,,,0
47070179026,0.0031,,,,,,,,,,0
47070179028,0.0042,,,,,,,,,,0
47070179029,0.003,,,,,,,,,,0
47070179030,0.0017,,,,,,,,,,0
47070179031,0.002,,,,,,,,,,0
47070179032,0.0011,,,,,,,,,,0
47070179033,0.0,,,,,,,,,,0
47070179034,0.0,,,,,,,,,,0
47070179035,0.0,,,,,,,,,,0
47070179036,0.0042,,,,,,,,,,0
47070179037,0.002,,,,,,,,,,0
47070179038,0.0,,,,,,,,,,0
47070179039,0.0001,,,,,,,,,,0
47070179040,,,,,,,,,,,0
47070179041,,,,,,,,,,,0
47070179042,0.0004,,,,,,,,,,0
47070179043,,,,,,,,,,,0
47070179044,,,,,,,,,,,0
47070179045,,,,,,,,,,,0
47070179046,,,,,,,,,,,0
47070179047,,,,,,,,,,,0
47070179048,,,,,,,,,,,0
47070179049,,,,,,,,,,,0
47070179050,,,,,,,,,,,0
47070179051,,,,,,,,,,,0
47070179052,,,,,,,,,,,0
47070179053,,,,,,,,,,,0
47070179054,,,,,,,,,,,0
47070179055,,,,,,,,,,,0
47070179056,,,,,,,,,,,0
47070179057,,,,,,,,,,,0
47070179058,,,,,,,,,,,0
47070179059,,,,,,,,,,,0
47070179060,,,,,,,,,,,0
47070179061,,,,,,,,,,,0
47070179062,,,,,,,,,,,0
47070179063,,,,,,,,,,,0
47070179064,,,,,,,,,,,0
47070179065,,,,,,,,,,,0
47070179066,,,,,,,,,,,0
