DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240760025,0.0587,0.0548,0.0436,0.0091,0.0556,0.0282,,,,0.0216,0
35240760026,0.0547,0.0529,0.0408,0.0087,0.0603,0.0291,,,,0.0369,0
35240760032,0.0378,,,0.0015,,,,,,,0
35240760033,0.0565,0.0602,0.0488,0.0071,0.0308,,,,,0.0149,0
35240760034,0.0534,0.0495,0.034,0.0058,,,,,,0.0061,0
35240760035,0.0531,0.0248,0.0206,0.0026,,,,,0.0288,0.0018,0
35240760036,0.0587,0.0535,0.027,0.0113,0.0383,0.0377,,,,0.0153,0
35240760037,0.0487,0.0081,,0.003,,,,,0.013,0.0145,0
35240760038,0.0555,0.0356,0.0243,0.0031,,,,,0.0192,0.0055,0
35240760039,0.0545,0.0642,0.0315,0.0069,0.0354,,,,,0.0167,0
35240760040,0.0487,0.0408,0.0328,0.006,0.0417,,,,,0.0268,0
35240760041,0.0378,0.0107,0.0275,0.0047,,,,,,0.0125,0
35240761001,0.0304,0.019,0.0911,0.0174,0.0099,0.035,,,0.073,0.0032,0
35240761002,0.0296,0.0107,0.0421,0.0186,0.0072,0.0589,,,0.0473,0.0028,0
35240761003,0.0279,0.0119,0.0284,0.0048,0.0077,0.0297,,,0.0367,0.0017,0
35240762001,0.0327,,0.0315,0.007,0.011,0.0695,,,0.0926,0.0089,0
35240762002,0.0332,0.0648,0.0522,0.0104,0.0181,0.0495,,,0.0882,0.0075,0
35240762003,0.0339,,0.0297,0.0067,0.0085,0.06,0.0354,,0.0902,0.0081,0
35240762006,0.0315,0.0068,0.0238,0.0065,0.0108,0.0609,,,0.0734,0.0058,0
35240765001,0.0338,0.0091,0.0395,0.0192,0.0126,0.0465,0.0401,,0.0717,0.0074,0
35240765002,0.0344,0.0072,0.0428,0.0185,0.0077,0.0507,0.0455,,0.0937,0.0055,0
35240765003,0.0341,0.0115,0.05,0.0204,0.011,0.0425,0.0392,,0.0972,0.0097,0
35240766001,0.0319,0.017,0.0968,0.01,0.0709,0.0943,,,0.1785,0.009,0
35240766002,0.0322,0.0184,0.0498,0.0093,0.0138,0.0425,,,0.0661,0.0066,0
35240766003,0.0332,0.0648,0.052,0.0103,0.0186,0.0501,,,0.0884,0.0077,0
35240766004,0.0343,0.0143,0.0406,0.0197,0.0126,0.0668,0.0339,,0.0706,0.0097,0
35240766005,0.0329,0.019,0.0409,0.0187,0.0161,0.046,0.0401,,0.0879,0.011,0
35240766006,0.0329,0.0195,0.0415,0.0182,0.0164,0.0465,0.0398,,0.097,0.0096,0
35240766007,0.0336,0.0311,0.0673,0.0107,0.0394,0.066,0.0356,,0.1381,0.0121,0
35240766008,0.0331,0.0223,0.0759,0.0112,0.0506,0.0707,,,0.1543,0.0108,0
35240766009,0.0329,0.0231,0.073,0.0105,0.0472,0.0695,0.0342,,0.149,0.0102,0
35240767001,0.0303,0.0268,0.1198,0.0072,0.0166,0.1042,0.0361,,0.0689,0.0047,0
35240767002,0.0292,0.0218,0.0731,0.0039,0.0107,0.0465,,,0.0934,0.0024,0
35240767003,0.0309,0.0294,0.085,0.0075,0.0157,0.088,0.0344,,0.0622,0.004,0
35240767004,0.0285,0.0432,0.0547,0.0062,0.0081,0.0557,,,0.1143,0.0025,0
35240767005,0.0361,0.0816,0.0405,0.0097,0.0394,0.0341,,,0.063,0.002,0
35240767006,0.0306,0.0407,0.0742,0.0071,0.0097,0.0695,,,0.0561,0.003,0
35240768001,0.0316,0.0228,0.08,0.008,0.0203,0.233,0.0408,,0.103,0.0072,0
35240768002,0.0312,0.0208,0.1249,0.0075,0.0308,0.0776,,,0.1224,0.0084,0
35240768003,0.0314,0.0488,0.0876,0.008,0.0169,0.0843,0.0339,,0.0653,0.0041,0
35240768004,0.0304,0.0718,0.0751,0.0071,0.0158,0.0649,,,0.0932,0.0035,0
35240769001,0.0307,0.0245,0.0829,0.0069,0.0104,0.0542,,,0.1036,0.0033,0
35240769002,0.0299,0.0277,0.1445,0.0051,0.015,0.0582,,,0.1215,0.0053,0
35240769003,0.0307,0.0289,0.1117,0.007,0.0136,0.0808,,,0.1063,0.0049,0
35240770001,0.0354,0.119,0.0337,0.0188,,0.0816,,,0.1753,0.0011,0
35240770002,0.0333,0.0994,0.0296,0.0164,,0.0465,,,0.1339,0.0009,0
35240770003,0.0294,0.0403,0.024,0.0096,,0.0742,,,0.1026,,0
35240770004,0.0296,0.0447,0.027,0.0123,,0.0465,,,0.18,0.0006,0
35240770005,0.0274,0.0294,0.0125,0.0082,,0.0987,,,0.0961,,0
