DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48180036001,0.0001,,,,,,,,,,0
48180036003,0.0,,,,,,,,,,0
48180036004,0.0001,,,,,,,,,,0
48180036005,0.0001,,,,,,,,,,0
48180036006,0.0001,,,,,,,,,,0
48180036007,0.0002,,,,,,,,,,0
48180036008,0.0,,,,,,,,,,0
48180036009,0.0001,,,,,,,,,,0
48180036010,0.0001,,,,,,,,,,0
48180036011,0.0001,,,,,,,,,,0
48180036012,0.0001,,,,,,,,,,0
48180036013,0.0001,,,,,,,,,,0
48180036014,0.0001,,,,,,,,,,0
48180036015,0.0001,,,,,,,,,,0
48180036016,0.0002,,,,,0.0134,0.0173,,,,0
48180036017,0.0001,,,,,,,,,,0
48180037002,,,,,,,,,,,0
48180037003,,,,,,,,,,,0
48180037004,,,,,,,,,,,0
48180037005,,,,,,,,,,,0
48180037006,,,,,,,,,,,0
48180037008,0.0,,,,,,,,,,0
48180037009,,,,,,,,,,,0
48180037010,,,,,,,,,,,0
48180037013,,,,,,,,,,,0
48180037014,,,,,,,,,,,0
48180037015,,,,,,,,,,,0
48180037016,0.0002,,,,,,,,,,0
48180037017,0.0002,,,,,,,,,,0
48180037019,0.0002,,,,,,,,,,0
48180037020,0.0002,,,,,,,,,,0
48180037021,0.0003,,,,,,,,,,0
48180037022,0.0004,,,,,,,,,,0
48180037024,0.0004,,,,,,,,,,0
48180037025,,,,,,,,,,,0
48180037026,,,,,,,,,,,0
48180037030,,,,,,,,,,,0
48180037031,,,,,,,,,,,0
48180037032,,,,,,,,,,,0
48180037033,,,,,,,,,,,0
48180037034,,,,,,,,,,,0
48180037042,,,,,,,,,,,0
48180037049,,,,,,,,,,,0
48180037052,0.0002,,,,,,,,,,0
48180037053,0.0,,,,,,,,,,0
48180037054,,,,,,,,,,,0
48180037055,0.0004,,,,,,,,,,0
48180037056,,,,,,,,,,,0
48180037057,,,,,,,,,,,0
