DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450108001,0.0011,,,0.0002,,,,,,,0
24450108004,0.0009,,,0.0005,,,,,,,0
24450108006,0.0009,,,0.0002,,,,,,,0
24450108007,0.0006,,,0.0002,,,,,,,0
24450108008,0.0005,,,,,,,,,,0
24450108009,0.0005,,,,,,,,,,0
24450108010,0.0004,,,0.0001,,,,,,,0
24450108013,0.0004,,,0.0001,,,,,,,0
24450108016,0.0008,,,0.0003,,,,,0.0147,,0
24450108017,0.0006,,,0.0001,,,,,,,0
24450108018,0.0008,,,0.0006,,,,,,,0
24450108019,0.0008,,,0.0005,,,,,,,0
24450108020,0.0005,,,0.0001,,,,,,,0
24450108021,0.0006,,,0.0002,,,,,,,0
24450108022,0.0005,,,0.0,,,,,,,0
24450108026,0.0013,,,0.0,,,,,0.0128,,0
24450108027,0.001,,,0.0002,,,,,,,0
24450108028,0.0007,,,0.0002,,,,,,,0
24450108029,0.0007,,,0.0,,,,,,,0
24450108030,0.0006,,,0.0003,,,,,,,0
24450108031,0.0011,,,0.0006,,,,,,,0
24450108032,0.0004,,,0.0001,,,,,,,0
24450108033,0.0004,,,0.0001,,,,,,,0
24450108034,0.0005,,,0.0002,,,,,,,0
24450108035,0.0007,,,0.0003,,,,,,,0
24450108036,0.0006,,,0.0002,,,,,,,0
24450108037,0.0004,,,0.0001,,,,,,,0
24450109001,0.0092,,0.0073,0.0002,,,,,0.0104,,0
24450109003,0.0012,,,0.0002,,,,,,,0
24450109008,0.0013,,,0.0002,,,,,,,0
24450109009,0.0014,,,0.0002,,,,,,,0
24450109010,0.0071,,,0.0001,,,,,,,0
24450109011,0.001,,,0.0001,,,,,,,0
24450109012,0.0012,,,0.0001,,,,,,,0
24450109013,0.001,,,0.0002,,,,,,,0
24450110001,0.013,,,0.0002,,,,,,,0
24450110002,0.0101,,,0.0001,,,,,,,0
24450110005,0.0103,,,0.0002,,,,,,,0
24450110008,0.0149,,0.0071,0.0002,,,,,,,0
24450110009,0.0023,,,0.0,,,,,,,0
24450110010,0.0071,,,0.0,,,,,,,0
24450110011,0.0111,,0.0046,0.0002,,,,,,,0
24450110012,0.0118,,0.0098,0.0002,,,,,,,0
