DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204785007,0.005,,0.0114,,,0.0991,0.0377,,0.0189,0.0036,0
35204786001,0.0357,,0.0153,0.0422,,0.0732,0.049,,0.0393,0.0019,0
35204786002,0.0326,,0.0208,0.0385,,0.0416,0.0531,,0.0459,0.0077,0
35204786005,0.0323,,0.0206,0.0383,,0.0412,0.0526,,0.0455,0.0069,0
35204786006,0.0066,0.0509,0.0253,,0.0692,0.076,0.0411,,0.012,0.0288,0
35204787001,0.0781,0.0353,0.0447,0.0104,0.0343,0.1425,0.0472,,0.0185,0.0103,0
35204787002,0.0743,0.0336,0.0427,0.0089,0.0347,0.1626,0.0869,,0.0433,0.0132,0
35204787003,0.0754,0.0194,0.0408,0.0095,0.0307,0.1304,0.0447,,0.0164,0.0095,0
35204787004,0.073,0.033,0.042,0.0085,0.034,0.1544,0.051,,0.0413,0.0126,0
35204788001,0.0737,0.0228,0.0307,0.012,0.0554,0.1341,0.0837,0.0476,0.0257,0.0328,1
35204788002,0.075,0.0311,0.0387,0.0121,0.0682,0.2089,0.0922,,0.043,0.0292,0
35204789001,0.1068,0.1539,0.0458,0.0253,0.1076,0.1618,0.0354,,0.0596,0.0863,0
35204789002,0.0902,0.1404,0.0245,0.0188,0.0346,0.0932,,,0.01,0.0381,0
35204790001,0.0983,0.1511,0.0425,0.0238,0.0975,0.1042,0.0459,,0.076,0.0699,0
35204791001,0.0944,0.0934,0.0336,0.0219,0.0469,0.1255,,,0.0453,0.0522,0
35204791002,0.0944,0.1461,0.0265,0.0217,0.0596,0.1065,,,0.0421,0.0535,0
35204791003,0.0876,0.0529,0.0294,0.0181,0.0453,0.118,0.0342,,0.1022,0.0192,0
35204793001,0.1362,0.0566,0.0377,0.0229,0.045,0.0302,,,0.0664,0.0456,0
35204793002,0.1276,0.0114,0.0151,0.0097,0.0126,0.0733,,0.0607,,0.0335,1
35204793003,0.1329,0.0214,0.0286,0.0201,0.0472,0.0284,,,0.0141,0.0214,0
35204793004,0.1509,0.0599,0.065,0.0263,0.1207,0.0596,0.0349,0.0602,0.0159,0.0424,1
35204793005,0.1595,0.093,0.075,0.0305,0.0497,0.0995,0.0395,0.0602,0.0176,0.0649,1
35204793006,0.1476,0.0546,0.0645,0.0265,0.1091,0.0596,0.0351,0.0577,0.0179,0.0455,1
35204793007,0.1709,0.0521,0.0446,0.0243,0.0341,0.1172,,0.0753,0.0106,0.0167,1
35204793008,0.1779,0.079,0.0544,0.0243,0.0283,0.1238,,0.0805,0.0114,0.021,1
35204793009,0.1781,0.0609,0.0759,0.0261,0.0289,0.1676,,0.1256,0.0209,0.2021,1
35204793010,0.136,0.0934,0.0496,0.0225,0.045,0.0338,,,0.0557,0.0503,0
35204793011,0.1297,0.0505,0.0369,0.0213,0.0417,0.0295,,,0.0664,0.0429,0
35204793012,0.1337,0.0614,0.0477,0.0217,0.0429,0.0321,,,0.0664,0.0421,0
35204793015,0.1629,0.1186,0.0833,0.0344,0.0443,0.1136,0.0398,0.0607,0.0159,0.1096,1
35204793016,0.1253,0.0072,0.0206,0.0144,,0.0703,,0.049,0.0143,0.0323,0
35204794001,0.1626,0.0895,0.0351,0.0207,0.0329,0.0821,,0.0824,0.024,0.0784,1
35204794002,0.1618,0.0947,0.0337,0.0204,0.0322,0.0804,,0.0805,0.0234,0.0707,1
35204794005,0.1703,0.0699,0.0676,0.021,0.0529,0.1631,0.0349,0.1624,0.0326,0.1983,1
35204794006,0.167,0.065,0.0743,0.0209,0.0373,0.1542,,0.1497,0.0527,0.1807,1
35204795001,0.1425,0.0944,0.06,0.0198,0.061,0.1208,0.0351,0.1346,0.069,0.1175,1
35204795002,0.1648,0.0991,0.0487,0.0216,0.0388,0.119,,0.147,0.1083,0.0742,1
35204795003,0.1728,0.0525,0.0627,0.0226,0.0289,0.136,,0.1365,0.0795,0.0821,1
35204795005,0.1454,0.0846,0.0894,0.0179,0.0669,0.1351,0.0386,0.1457,0.0534,0.1756,2
35204795006,0.1444,0.0844,0.1017,0.0175,0.0654,0.1328,0.038,0.1427,0.0524,0.2054,1
35204796001,0.1332,0.1114,0.0354,0.0148,0.0591,0.1309,,0.1488,0.0398,0.0805,1
35204796002,0.1293,0.072,0.036,0.0134,0.0603,0.1332,,0.152,0.0413,0.0736,1
35204796003,0.1293,0.0155,0.0085,0.0135,0.0085,,,,,,0
35204796004,0.1283,0.097,0.0411,0.0131,0.0368,0.1139,,0.1403,0.1076,0.065,1
35204796005,0.1697,0.0346,0.0772,0.0197,,0.1382,,0.1393,0.0678,0.0891,0
35204797001,0.0849,0.0588,0.0433,0.0078,,0.0384,,,0.0501,0.0292,0
35204798001,0.0826,0.106,0.0879,0.0097,0.0698,0.1233,,,0.0233,0.018,0
35204798002,0.0811,0.0731,0.0575,0.0109,0.0314,0.0908,,,0.0236,0.0335,0
35204798003,0.0803,0.0794,0.0607,0.0093,0.0304,0.095,,,0.0351,0.0446,0
