DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490310007,0.0232,,0.1004,0.0051,0.0077,0.0284,0.0973,,0.1002,,0
24490310008,0.0225,,0.1062,0.0049,0.0078,0.0543,0.1323,,0.0771,,0
24490310009,0.0228,,0.0811,0.0044,,0.0271,0.0878,,0.0323,,0
24490310010,0.0269,,0.1107,0.0049,0.009,0.0299,0.0372,,0.0431,,0
24490310011,0.0231,0.0072,0.0707,0.0053,0.0411,0.1227,0.1824,,0.0363,,0
24490310012,0.0225,,0.0576,0.0051,0.0236,0.0822,0.1387,,0.023,,0
24490311001,0.0221,,0.0058,0.0017,,,,,0.0209,,0
24490311002,0.0244,,0.0712,0.0041,,0.028,0.0346,,0.0182,,0
24490311003,0.0263,,0.1012,0.0039,0.0081,0.0282,0.0349,,0.0418,,0
24490312001,0.0256,0.0091,0.0392,0.0072,0.0088,0.1124,0.0395,,0.0566,,0
24490312002,0.0248,0.0082,0.0408,0.0069,0.0295,0.1117,0.0411,,0.0472,,0
24490312003,0.0237,0.0089,0.0428,0.0068,0.0226,0.0808,0.1257,,0.1132,,0
24490312004,0.0252,0.0107,0.0641,0.0078,0.0259,0.1186,0.1387,,0.0952,,0
24490312005,0.0235,0.0094,0.1113,0.007,0.0239,0.0865,0.1393,,0.0381,,0
24490312006,0.0231,0.0081,0.0496,0.0066,,0.0759,0.1257,,0.0322,,0
24490312007,0.0232,0.0082,0.0508,0.0067,0.0212,0.0769,0.1271,,0.0314,,0
24490312008,0.0232,0.0077,0.0574,0.0055,,0.0737,0.122,,0.0306,,0
24490312009,0.0247,0.0078,0.0621,0.0071,0.0223,0.0811,0.1326,,0.0313,,0
24490312010,0.0247,0.0078,0.062,0.0071,0.0223,0.0811,0.1326,,0.0313,,0
24490312011,0.025,0.0085,0.0733,0.0078,0.0244,0.0888,0.1432,,0.0425,,0
24490312012,0.0251,0.0094,0.0778,0.0085,0.0265,0.0969,0.1527,,0.0453,,0
24490312013,0.0263,0.0121,0.0757,0.0108,0.0399,0.1203,0.1662,,0.0477,,0
24490312014,0.025,,0.0673,0.006,,0.0718,0.12,,0.0332,,0
24490312015,0.0257,,0.0925,0.0058,0.0072,0.0353,0.081,,0.0325,,0
