DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170179001,0.0638,0.1684,0.0741,0.0771,0.0898,0.1649,0.1651,,0.2339,0.0628,0
59170179002,0.0664,0.2272,0.0706,0.0849,0.0828,0.1667,0.1519,,0.176,0.0674,0
59170179003,0.0678,0.2501,0.075,0.0975,0.0909,0.158,0.1421,,0.1628,0.0671,0
59170179005,0.0672,0.2355,0.0756,0.0856,0.0993,0.1822,0.1044,,0.156,0.0745,0
59170179007,0.0655,0.1023,0.0768,0.0668,0.0517,0.1526,0.1895,,0.2471,0.055,0
59170179008,0.0696,0.2461,0.0836,0.09,0.1016,0.1983,0.1757,,0.1896,0.0986,0
59170180001,0.0639,0.1342,0.1338,0.0782,0.0876,0.1568,0.0993,,0.1352,0.053,0
59170180002,0.0639,0.1234,0.0785,0.0759,0.103,0.1231,0.0968,0.0473,0.1023,0.053,1
59170180003,0.0645,0.1238,0.0764,0.077,0.1057,0.1197,0.0964,0.0466,0.1012,0.0494,1
59170180004,0.0639,0.1397,0.0882,0.0716,0.1215,0.1791,0.097,0.0466,0.1568,0.0527,1
59170180005,0.0654,0.1344,0.0718,0.0874,0.1188,0.4607,0.0928,,0.1295,0.0517,0
59170181001,0.0658,0.1514,0.0767,0.0816,0.2625,0.1071,0.1105,0.0516,0.1147,0.0561,1
59170181002,0.0626,0.1295,0.136,0.0718,0.1433,0.1037,0.1036,0.0532,0.2024,0.0441,1
59170181003,0.0603,0.1325,0.0917,0.0643,0.193,0.0922,0.1103,0.0577,0.1336,0.0469,1
59170181004,0.0624,0.1374,0.0889,0.0648,0.1448,0.0922,0.1103,0.0618,0.1524,0.0483,1
59170181005,0.0618,0.1355,0.0987,0.0637,0.1338,0.1314,0.1036,0.0577,0.1597,0.0478,1
59170181006,0.0629,0.141,0.0892,0.0665,0.1248,0.1495,0.0992,0.0536,0.1458,0.0507,1
59170197001,0.0571,0.0682,0.0578,0.0544,0.0654,0.1208,,0.0497,0.0866,0.0216,1
59170197002,0.0516,0.035,0.0627,0.0439,0.0363,0.0986,,,0.0704,0.0122,0
59170197003,0.0563,0.0607,0.073,0.0532,0.0534,0.1172,0.0351,0.0536,0.1624,0.0225,1
59170197004,0.0473,0.0105,0.1176,0.0393,0.0307,0.1087,0.0372,,0.0578,0.01,0
59170197005,0.0529,0.043,0.0786,0.0472,0.0398,0.1313,0.038,0.0504,0.1614,0.0171,1
59170197006,0.0533,0.0415,0.1426,0.0468,0.114,0.1159,0.081,0.0624,0.0891,0.0198,1
59170197007,0.053,0.0407,0.1432,0.0461,0.1128,0.1167,0.0807,0.0613,0.0887,0.0211,1
59170197008,0.0524,0.0703,0.0801,0.0445,0.1183,0.1072,0.0831,0.0761,0.087,0.0245,1
59170198001,0.063,0.0954,0.0664,0.0678,0.1772,0.212,0.0773,0.049,0.118,0.0415,1
59170198002,0.063,0.0954,0.0663,0.0678,0.1772,0.2118,0.077,0.049,0.1179,0.0415,1
59170198003,0.0623,0.0963,0.0709,0.0647,0.1303,0.1935,0.0784,0.052,0.1297,0.0392,1
59170198004,0.0613,0.0969,0.0716,0.0622,0.1053,0.1651,0.0793,0.0553,0.1309,0.0406,1
59170198005,0.0608,0.0902,0.0755,0.0599,0.115,0.1176,0.0476,0.0597,0.1182,0.0399,1
59170198006,0.0602,0.1187,0.0715,0.0581,0.124,0.0907,0.0579,0.0805,0.121,0.0387,1
59170198007,0.0617,0.1314,0.073,0.0599,0.1276,0.0947,0.0614,0.0761,0.1193,0.0494,1
59170198008,0.0514,0.1009,0.0718,0.0429,0.1214,0.1072,0.0881,0.0787,0.1176,0.0311,1
59170199001,0.0578,0.0396,0.0447,0.0498,0.0454,0.1265,0.0738,,0.0827,0.0212,0
59170199002,0.0626,0.0946,0.0532,0.0629,0.0658,0.1559,0.0793,,0.1335,0.0436,0
59170199003,0.0548,0.0318,0.0432,0.047,0.0202,0.0993,0.0344,,0.0573,0.014,0
59170200001,0.0515,0.0464,0.0522,0.0417,0.035,0.0932,,,0.0584,0.009,0
59170200002,0.0511,0.0394,0.0718,0.0453,0.0348,0.1465,0.0361,,0.0885,0.0152,0
59170200003,0.0512,0.029,0.1001,0.0463,0.0388,0.1364,0.0404,0.047,0.0906,0.0202,1
59170200004,0.0452,0.0255,0.0398,0.0372,0.0076,0.1239,,,0.0995,0.0088,0
59170200005,0.0492,0.0178,0.0839,0.0444,0.0336,0.1299,0.0443,,0.0614,0.0241,0
59170200006,0.0505,0.0333,0.1151,0.0449,0.0483,0.128,0.0819,0.052,0.0801,0.0256,1
59170200007,0.0511,0.0288,0.1118,0.0457,0.0452,0.1211,0.089,0.0597,0.0763,0.0555,1
59170200008,0.0495,0.0307,0.0948,0.045,0.0332,0.1316,0.084,0.054,0.0651,0.0322,1
59170200009,0.0478,0.035,0.0652,0.0423,0.008,0.295,,,0.0832,0.0133,0
59170200010,0.0497,0.0318,0.0629,0.043,0.0238,0.137,,,0.0849,0.0107,0
59170201001,0.0554,0.038,0.0539,0.0515,0.0556,0.1344,0.0392,,0.0715,0.0066,0
59170201002,0.0538,0.0402,0.0537,0.051,0.0329,0.1381,0.0354,,0.0751,0.006,0
59170201003,0.0539,0.0225,0.038,0.049,0.0379,0.0714,,,0.0585,0.0096,0
