DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12140078022,0.0,,,,,,,,,,0
12140078023,0.0,,,,,,,,,,0
12140078024,0.0,,,,,,,,,,0
12140078025,0.0001,,,,,,,,,,0
12140078028,0.0001,,,,,,,,,,0
12140078029,0.0,,,,,,,,,,0
12140078030,0.0001,,,,,,,,,,0
12140078031,0.0001,,,,,,,,,,0
12140078035,0.0,,0.0031,,,,,,,,0
12140078036,0.0,,,,,,,,,,0
12140080001,0.0001,,,,,,,,,,0
12140080003,0.0001,,,,,,,,,,0
12140080005,0.0,,,,,,,,,,0
12140080012,0.0,,,,,,,,,,0
12140080013,0.0,,,,,,,,,,0
12140080014,0.0,,,,,,,,,,0
12140080015,0.0,,,,,,,,,,0
12140080016,0.0,,,,,,,,,,0
12140080017,0.0,,,,,,,,,,0
12140080021,0.0,,,,,,,,,,0
12140080022,0.0,,,,,,,,,,0
12140080025,0.0,,,,,,,,,,0
12140080026,0.0,,,,,,,,,,0
12140080027,0.0,,,,,,,,,,0
12140080028,0.0,,,,,,,,,,0
12140080029,0.0,,,,,,,,,,0
12140080030,0.0,,,,,,,,,,0
12140080031,0.0,,,,,,,,,,0
12140080032,0.0,,,,,,,,,,0
12140080033,0.0,,,,,,,,,,0
12140080034,0.0,,,,,,,,,,0
12140080035,0.0,,,,,,,,,,0
12140080036,0.0,,,,,,,,,,0
12140080037,0.0,,,,,,,,,,0
12140080038,0.0,,,,,,,,,,0
12140080039,0.0,,,0.0,,,,,,,0
