DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110692013,0.0069,,,,,,,,,,0
47110692014,0.0026,,,,,,,,,,0
47110692015,0.0001,,,,,,,,,,0
47110692016,0.014,,0.0082,,,,,,,0.0007,0
47110695001,0.0173,,,0.0,,,,,,,0
47110695002,0.013,0.0081,,0.0001,,,,,,,0
47110695003,0.0137,,,0.0001,,,,,,,0
47110695004,0.0142,,,0.0,,,,,,,0
47110695005,0.0198,,,0.0025,,,,,,,0
47110695006,0.0121,,,0.0009,,,,,,,0
47110695007,0.0135,,,0.0,,,,,,,0
47110695008,0.0103,,,0.0002,,,,,,,0
47110695009,0.0069,,,0.0001,,,,,,,0
47110695010,0.0142,,,0.0008,,,,,,,0
47110695011,0.0098,,,0.0003,0.0215,,,,,,0
47110695012,0.0137,,,0.0006,,,,,,,0
47110695013,0.0171,0.0075,,0.0,,,,,,,0
47110695014,0.0161,0.022,,0.0,,,,,,,0
47110695015,0.0164,0.0105,,0.0,,,,,,,0
47110695016,0.005,,,,,,,,0.0064,,0
47110695017,0.0183,,,,,,,,,,0
