DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100280034,,,,,,,,,,,0
48100280035,,,,,,,,,,,0
48100280036,0.0,,,,,,,,,,0
48100280037,0.0,,,,,,,,,,0
48100280038,0.0,,,,,,,,,,0
48100280039,0.0,,,,,,,,,,0
48100280040,0.0,,,,,,,,,,0
48100280041,0.0,,,,,,,,,,0
48100280042,0.0,,,,,,,,,,0
48100280043,0.0,,,,,,,,,,0
48100280044,0.0001,,,,,,,,,,0
48100280045,0.0001,,,,,,,,,,0
48100280046,0.0001,,,,,,,,,,0
48100280047,0.0001,,,,,,,,,,0
48100280048,0.0001,,,,,,,,,,0
48100280049,0.0001,,,,,,,,,,0
48100280050,0.0,,,,,,,,,,0
48100280051,0.0,,,,,,,,,,0
48100280052,0.0001,,,,,,,,,,0
48100280053,0.0001,,,,,,,,,,0
48100280054,0.0001,,,,,,,,,,0
48100280055,0.0001,,,,,,,,,,0
48100280056,0.0002,,,,,,,,,,0
48100280057,0.0002,,,,,,,,,,0
48100280058,0.0002,,,,,,,,,,0
48100280059,0.0001,,,,,,,,,,0
48100280060,0.0001,,,,,,,,,,0
48100280061,0.0001,,,,,,,,,,0
48100280062,,,,,,,,,,,0
48100280063,0.0003,,,,,,,,,,0
48100280064,0.0001,,,,,,,,,,0
48100280065,0.0001,,,,,,,,,,0
48100280066,0.0001,,,,,,,,,,0
48100280067,0.0001,,,,,,,,,,0
48100280068,0.0,,,,,,,,,,0
48100280069,0.0,,,,,,,,,,0
48100280072,0.0001,,,,,,,,,,0
48100280073,,,,,,,,,,,0
48100280074,0.0,,,,,,,,,,0
48100282001,,,,,,,,,,,0
48100282002,,,,,,,,,,,0
48100282003,,,,,,,,,,,0
48100282004,,,,,,,,,,,0
48100282005,,,,,,,,,,,0
48100282006,,,,,,,,,,,0
48100282009,0.0001,,,,,,,,,,0
48100282010,,,,,,,,,,,0
48100282011,,,,,,,,,,,0
48100282012,,,,,,,,,,,0
