DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050149103,,,,,,,,,,,0
47050149104,,,,,,,,,,,0
47050149105,,,,,,,,,,,0
47050149106,,,,,,,,,,,0
47050149107,,,,,,,,,,,0
47050149108,,,,,,,,,,,0
47050149109,,,,,,,,,,,0
47050149110,,,,,,,,,,,0
47050149111,,,,,,,,,,,0
47050149112,,,,,,,,,,,0
47050149113,,,,,,,,,,,0
47050149114,,,,,,,,,,,0
47050149115,,,,,,,,,,,0
47050149116,,,,,,,,,,,0
47050149117,,,,,,,,,,,0
47050149118,,,,,,,,,,,0
47050149119,,,,,,,,,,,0
47050149120,,,,,,,,,,,0
47050149121,,,,,,,,,,,0
47050149122,,,,,,,,,,,0
47050149123,,,,,,,,,,,0
47050149124,,,,,,,,,,,0
47050149125,0.0,,,,,,,,,,0
47050149126,,,,,,,,,,,0
47050149127,,,,,,,,,,,0
47050149128,,,,,,,,,,,0
47050149129,,,,,,,,,,,0
47050149130,,,,,,,,,,,0
47050149131,,,,,,,,,,,0
47050149132,,,,,,,,,,,0
47050149133,,,,,,,,,,,0
47050149134,,,,,,,,,,,0
47050149135,,,,,,,,,,,0
47050149136,,,,,,,,,,,0
47050149137,,,,,,,,,,,0
47050149138,,,,,,,,,,,0
47050149139,,,,,,,,,,,0
47050149140,,,,,,,,,,,0
47050149141,,,,,,,,,,,0
47050149142,,,,,,,,,,,0
47050149143,,,,,,,,,,,0
47050149144,,,,,,,,,,,0
47050149145,,,,,,,,,,,0
47050149146,,,,,,,,,,,0
47050149147,,,,,,,,,,,0
47050149148,,,,,,,,,,,0
47050149149,,,,,,,,,,,0
47050149150,,,,,,,,,,,0
47050149151,,,,,,,,,,,0
