DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070157003,0.0,,,,,,,,,,0
48070157006,,,,,,,,,,,0
48070157007,,,,,,,,,,,0
48070157008,,,,,,,,,,,0
48070157009,,,,,,,,,,,0
48070157010,,,,,,,,,,,0
48070157011,,,,,,,,,,,0
48070157012,,,,,,,,,,,0
48070157013,,,,,,,,,,,0
48070157014,,,,,,,,,,,0
48070157015,,,,,,,,,,,0
48070157016,,,,,,,,,,,0
48070157017,,,,,,,,,,,0
48070157018,,,,,,,,,,,0
48070157019,,,,,,,,,,,0
48070157020,,,,,,,,,,,0
48070157021,,,,,,,,,,,0
48070157025,,,,,,,,,,,0
48070157026,,,,,,,,,,,0
48070157027,,,,,,,,,,,0
48070157028,,,,,,,,,,,0
48070157029,,,,,,,,,,,0
48070157037,,,,,,,,,,,0
48070157038,,,,,,,,,,,0
48070157044,,,,,,,,,,,0
48070157045,,,,,,,,,,,0
48070157047,,,,,,,,,,,0
48070157048,,,,,,,,,,,0
48070157049,,,,,,,,,,,0
48070157050,,,,,,,,,,,0
48070157051,,,,,,,,,,,0
48070157054,,,,,,,,,,,0
48070157055,,,,,,,,,,,0
48070157056,,,,,,,,,,,0
48070157057,,,,,,,,,,,0
48070157061,,,,,,,,,,,0
48070157062,,,,,,,,,,,0
48070157063,,,,,,,,,,,0
48070157064,,,,,,,,,,,0
48070157065,0.0,,,,,,,,,,0
48070157066,,,,,,,,,,,0
48070157067,,,,,,,,,,,0
48070157068,,,,,,,,,,,0
48070157069,,,,,,,,,,,0
48070157070,,,,,,,,,,,0
48070157071,,,,,,,,,,,0
48070157072,,,,,,,,,,,0
48070157073,,,,,,,,,,,0
48070157074,,,,,,,,,,,0
