DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190148001,,,,,,,,,,,0
48190148002,,,,,,,,,,,0
48190148005,,,,,,,,,,,0
48190148007,,,,,,,,,,,0
48190148010,0.0,,,,,,,,,,0
48190148012,0.0,,,,,,,,,,0
48190148013,0.0001,,,,,,,,,,0
48190148014,,,,,,,,,,,0
48190148015,0.0001,,,,,,,,,,0
48190148016,0.0001,,,,,,,,,,0
48190148017,0.0001,,,,,,,,,,0
48190148020,0.0,,,,,,,,,,0
48190148021,,,,,,,,,,,0
48190148022,,,,,,,,,,,0
48190148023,,,,,,,,,,,0
48190148024,,,,,,,,,,,0
48190148025,0.0,,,,,,,,,,0
48190148026,0.0001,,,,,,,,,,0
48190148027,0.0001,,,,,,,,,,0
48190148028,0.0001,,,,,,,,,,0
48190148032,0.0,,,,,,,,,,0
48190148033,,,,,,,,,,,0
48190148035,,,,,,,,,,,0
48190148036,0.0,,,,,0.0078,0.01,,,,0
48190148037,,,,,,,,,,,0
48190148038,,,,,,,,,,,0
48190148039,,,,,,,,,,,0
48190148040,0.0,,,,,,,,,,0
48190148041,,,,,,,,,,,0
48190148042,,,,,,,,,,,0
48190148043,0.0,,,,,,,,,,0
48190148044,,,,,,,,,,,0
48190148045,0.0,,,,,,,,,,0
48190148046,0.0,,,,,,,,,,0
48190148047,,,,,,,,,,,0
48190148048,,,,,,,,,,,0
48190148049,,,,,,,,,,,0
48190149002,,,,,,,,,,,0
48190149006,,,,,,,,,,,0
48190149008,0.0,,,,,,,,,,0
48190149011,,,,,,,,,,,0
48190149015,,,,,,,,,,,0
48190149016,,,,,,,,,,,0
48190149017,,,,,,,,,,,0
48190149019,,,,,,,,,,,0
48190149020,0.0,,,,,,,,,,0
48190149024,0.0001,,,,,,,,,,0
48190149025,0.0,,,,,,,,,,0
48190149027,,,,,,,,,,,0
