DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190837003,0.0479,0.0065,0.0185,0.0442,0.0244,0.1315,,,0.084,0.0096,0
35190837004,0.0411,0.0631,0.018,0.0236,0.0285,0.1326,,,0.0842,0.0147,0
35190837005,0.044,0.0064,0.0189,0.0373,0.0402,0.088,,,0.0865,0.008,0
35190838001,0.0404,,0.0311,0.0095,,0.1068,0.0395,,0.0102,0.0021,0
35190838002,0.0429,0.0269,0.019,0.0119,0.0186,0.1269,0.0548,,0.0599,0.0048,0
35190839002,0.0397,0.0397,0.0105,0.0125,0.0191,0.0309,0.0386,,0.0642,0.0037,0
35190839003,0.037,0.0456,0.0178,0.0093,0.0181,0.0416,0.0436,,0.0746,0.0059,0
35190840001,0.0371,0.0529,0.0115,0.01,0.0149,0.0356,0.038,,0.0565,0.0045,0
35190841001,0.0395,0.0071,0.0369,0.0112,0.0149,0.1269,0.0614,,0.0395,0.0035,0
35190841003,0.041,0.0202,0.0488,0.0121,0.0208,0.1755,0.06,,0.048,0.0046,0
35190841004,0.037,,0.0617,0.0072,0.0147,0.2874,0.0447,,0.0223,0.0042,0
35190841005,0.0413,0.0066,0.0603,0.0114,0.0159,0.2825,0.0481,,0.0257,0.0046,0
35190842001,0.0387,0.0097,0.0185,0.0136,,0.2208,0.0443,,0.0471,0.0013,0
35190842002,0.039,0.0102,0.0212,0.0136,0.017,0.0943,0.0911,,0.0507,0.002,0
35190846001,0.0467,0.0341,0.0709,0.0197,0.0411,0.0656,,,0.0483,0.0243,0
35190846002,0.0466,0.0321,0.1042,0.0196,0.0368,0.0922,,,0.0402,0.0204,0
35190846005,0.0411,,0.0373,0.0126,,0.0988,0.0386,,0.0743,0.0062,0
35190846008,0.0412,,0.0326,0.0135,,0.0858,0.0354,,0.063,0.0081,0
35190846009,0.046,0.031,0.1114,0.0192,0.0337,0.0936,,,0.0427,0.0194,0
35190846010,0.054,0.0736,0.0628,0.0226,0.0849,0.0314,,,0.045,0.0212,0
35190846011,0.0407,,0.0371,0.0115,,0.1356,0.0349,,0.0192,0.0068,0
35190846012,0.0367,0.0483,0.0596,0.0085,0.0308,0.0373,,,0.0301,0.0077,0
35190847001,0.0417,0.0394,0.0534,0.012,0.0283,0.1113,,,0.02,0.0062,0
35190847002,0.038,0.0194,0.0375,0.0105,,0.1026,,,0.0301,0.0032,0
35190848001,0.0624,0.0244,0.0427,0.0249,0.0136,0.1055,,,0.1192,0.0065,0
35190848002,0.0649,0.0237,0.0347,0.0272,0.0107,0.0972,,,0.0731,0.0051,0
35190848003,0.0658,0.0451,0.0454,0.0271,0.0118,0.0657,,,0.1279,0.0095,0
35190849001,0.0577,0.0073,0.0302,0.0138,0.0107,0.135,,,0.0686,0.0038,0
35190849002,0.0662,0.0255,0.0445,0.0198,0.0177,0.1401,,,0.0953,0.0069,0
35190849003,0.0597,0.0155,0.0333,0.0251,0.0116,0.0927,,,0.0829,0.0042,0
35190850001,0.0655,0.0119,0.0329,0.0153,0.0206,0.1497,,,0.0726,0.0052,0
35190850002,0.0668,0.0201,0.0446,0.0179,0.0262,0.1582,,,0.0794,0.0078,0
35190851001,0.0717,0.0308,0.068,0.0215,0.0418,0.0939,,,0.1053,0.0115,0
35190852001,0.0694,0.0593,0.0611,0.017,0.0337,0.0745,,,0.0924,0.0113,0
35190852002,0.0695,0.0591,0.0593,0.0171,0.0322,0.0742,,,0.09,0.0113,0
35190853002,0.0626,0.0073,0.0176,0.0106,,,,,0.0115,0.0056,0
35190853003,0.0624,0.0072,0.0173,0.0103,,,,,0.0112,0.0054,0
35190853004,0.0643,0.009,0.0264,0.0056,,0.0341,,,0.0288,0.0166,0
35190853005,0.0715,0.0105,0.0303,0.0142,,0.0373,,,0.0337,0.0198,0
35190853006,0.0697,0.0082,0.0243,0.0128,,0.0321,,,0.0262,0.0097,0
35190853007,0.0693,0.0074,0.0222,0.0075,,0.0299,,,0.0236,0.008,0
35190853008,0.0599,0.017,0.0094,0.0275,0.0093,0.0324,0.038,0.0577,0.0132,,0
35190854001,0.0733,0.0168,0.0167,0.0201,0.0095,0.3162,,,0.0442,0.0077,0
35190854002,0.074,0.0178,0.0163,0.03,0.0302,0.308,,,0.042,0.01,0
35190854003,0.0692,0.0339,0.0427,0.0174,0.0244,0.1714,,,0.0764,0.0138,0
35190855001,0.0754,0.0675,0.0182,0.0325,0.0354,0.1444,,,0.0472,0.01,0
35190855003,0.0778,0.0651,0.0222,0.0351,0.0462,0.1577,,,0.0656,0.0163,0
35190856001,0.082,0.0758,0.0395,0.0388,0.0839,0.1018,,,0.0568,0.0246,0
35190857001,0.081,0.0683,0.0349,0.0402,0.0839,0.0918,,,0.0565,0.018,0
