DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230159001,0.1087,0.1051,0.1899,0.0518,0.2415,0.1838,0.1247,0.3197,0.1866,0.1127,2
24230159002,0.1114,0.1138,0.2014,0.0532,0.2499,0.1794,0.1206,0.3431,0.1886,0.1628,2
24230159003,0.1139,0.1257,0.2493,0.0547,0.2993,0.1828,0.1532,0.3702,0.2229,0.121,2
24230159004,0.1109,0.1392,0.2578,0.0629,0.378,0.1778,0.1512,0.3488,0.2374,0.1202,2
24230159005,0.1156,0.1603,0.2753,0.0664,0.4261,0.1754,0.1503,0.3741,0.306,0.1257,2
24230159006,0.1126,0.1248,0.241,0.0628,0.3742,0.187,0.1662,0.2934,0.2455,0.0963,2
24230159007,0.1158,0.1035,0.2347,0.0663,0.3242,0.2304,0.1741,0.2774,0.2414,0.094,2
24230159008,0.1144,0.1013,0.2298,0.066,0.3067,0.1953,0.1842,0.3153,0.2227,0.094,2
24230159009,0.1126,0.0964,0.212,0.0639,0.2506,0.1904,0.1479,0.3067,0.2012,0.1025,2
24230160001,0.1147,0.1318,0.2465,0.0663,0.3844,0.1857,0.1634,0.3016,0.249,0.0979,2
24230160002,0.1198,0.1427,0.2652,0.0681,0.4509,0.1872,0.1614,0.3173,0.2944,0.1057,2
24230160003,0.1169,0.1501,0.2806,0.0672,0.555,0.1922,0.1603,0.3419,0.2902,0.1122,2
24230160004,0.1212,0.1665,0.2715,0.0719,0.5958,0.1937,0.1619,0.3719,0.2993,0.1112,2
24230160005,0.128,0.1787,0.2597,0.0725,0.5882,0.1892,0.1621,0.3457,0.3124,0.1186,2
24230160006,0.1176,0.1488,0.2689,0.0687,0.5122,0.2339,0.1674,0.311,0.2933,0.0989,2
24230160007,0.1176,0.1488,0.2696,0.0687,0.5122,0.2339,0.1674,0.311,0.2932,0.0934,2
24230160008,0.1186,0.1345,0.2494,0.0677,0.4415,0.2014,0.1685,0.2944,0.2803,0.0934,2
24230160009,0.1137,0.1247,0.2408,0.0659,0.3941,0.1967,0.1693,0.2826,0.262,0.0917,2
24230161001,0.1359,0.1819,0.2604,0.0752,0.4791,0.1824,0.1645,0.3197,0.3446,0.1374,2
24230161002,0.1268,0.1712,0.264,0.0697,0.4201,0.179,0.1666,0.3039,0.3412,0.1266,2
24230161003,0.1253,0.1728,0.2686,0.0736,0.4188,0.1901,0.1733,0.2886,0.3302,0.1205,2
24230161004,0.1219,0.1851,0.2696,0.0624,0.4194,0.1915,0.176,0.2809,0.3394,0.1176,2
24230161005,0.1288,0.1777,0.2795,0.0735,0.4641,0.198,0.1745,0.2763,0.3331,0.1257,2
24230161006,0.1235,0.1868,0.3044,0.0742,0.4484,0.229,0.1823,0.257,0.2949,0.102,2
