DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24970094011,0.0107,0.0596,0.185,0.0059,0.2306,0.1196,0.1063,,0.029,,0
24970094012,0.0139,0.0707,0.2026,0.0072,0.2155,0.1177,0.1001,,0.0333,,0
24970094013,0.0107,0.0529,0.1651,0.0059,0.287,0.1392,0.1375,,0.0147,,0
24970095001,0.0122,0.0291,0.228,0.0078,0.1056,0.0896,0.0531,,0.0983,,0
24970095002,0.0118,0.0418,0.2642,0.0079,0.1273,0.1063,0.063,,0.0565,,0
24970095003,0.0103,,0.2371,0.0076,0.0087,0.1079,0.0408,,0.0551,,0
24970095004,0.0105,,0.2448,0.0077,0.0097,0.0864,0.0432,,0.0593,,0
24970095005,0.0097,,0.1842,0.0071,0.0082,0.0833,0.0392,,0.0472,,0
24970095006,,,,,,,,,,,0
24970095011,0.0142,0.0384,0.1848,0.0127,0.0863,0.1564,0.106,0.1076,0.039,,0
24970095012,0.0142,0.0348,0.2359,0.0125,0.0803,0.2003,0.1041,0.1181,0.0653,,0
24970095013,0.0133,0.0385,0.2362,0.0108,0.0901,0.2179,0.1075,0.1089,0.0706,,0
24970096001,0.0098,,0.2373,0.008,0.0075,0.1128,0.0366,,0.0437,,0
24970096002,0.0099,,0.169,0.0077,0.0078,0.1215,0.0377,,0.042,,0
24970096003,0.0105,,0.2004,0.0085,0.008,0.2287,0.0383,,0.0526,,0
24970096004,0.0108,,0.2354,0.0086,,0.1548,0.0342,,0.0394,,0
24970096005,0.0098,,0.197,0.0074,,0.0825,,,0.027,,0
24970096006,0.0106,,0.2023,0.0089,0.0083,0.1773,0.0392,,0.0729,,0
24970096007,0.0111,0.0133,0.2059,0.0095,0.0385,0.2344,0.0781,0.0493,0.1363,,0
24970096008,0.0113,0.0138,0.206,0.0099,0.0402,0.2178,0.0803,0.0504,0.1378,,0
24970096009,0.0121,0.0135,0.1984,0.0119,0.0223,0.1529,0.0862,0.1244,0.0304,,0
24970096010,0.0122,,0.1858,0.0126,,0.1541,0.0824,0.1191,0.0392,,0
24970097003,0.0092,,0.1814,0.0079,,0.0881,,,0.0128,,0
24970097004,0.0094,,0.1823,0.008,,0.0971,,,0.0139,,0
24970097006,0.0092,,0.1509,0.0084,,0.0896,,,0.0122,,0
24970097007,0.0087,,0.1644,0.0075,,0.0792,,,0.0114,,0
24970097008,0.0095,,0.2679,0.0074,,0.0979,,,0.0141,,0
24970097009,0.0095,,0.2684,0.0074,,0.0978,,,0.0141,,0
24970101001,0.0127,,0.1104,0.0137,,0.1526,0.0481,0.1272,0.0213,,0
24970101002,0.0115,,0.0961,0.0124,,0.1341,0.0443,0.1176,0.0179,,0
24970101003,0.0116,0.0075,0.0484,0.0111,,0.0862,0.0392,0.1184,0.0293,,0
24970101004,0.012,0.0079,0.0552,0.0117,,0.0905,0.0404,0.1232,0.0311,,0
24970101005,0.0143,0.0182,0.0712,0.0147,,0.1194,0.0377,0.1378,0.0377,,0
24970101008,0.0146,0.0195,0.0675,0.0134,,0.1409,0.0369,0.1337,0.0343,,0
24970101009,0.0164,0.0255,0.0586,0.0128,,0.0938,,0.0824,0.0267,,0
24970101010,0.0171,0.0251,0.0651,0.0131,,0.1239,0.0339,0.1325,0.0273,,0
24970101011,0.0156,0.022,0.081,0.0178,,0.1781,0.0408,0.1537,0.0412,,0
24970101012,0.0135,0.0193,0.0743,0.0153,,0.1498,0.038,0.1392,0.0363,,0
24970102001,0.016,0.0248,0.0931,0.0184,,0.1836,0.0414,0.1573,0.0309,,0
24970102002,0.016,0.0248,0.0931,0.0184,,0.1888,0.0414,0.1573,0.0295,,0
24970102003,0.0161,0.0541,0.0738,0.0163,,0.0954,,0.0854,0.0133,,0
24970102004,0.0138,0.0246,0.0801,0.0139,,0.1082,,0.0987,0.0154,,0
24970102005,0.0138,0.0254,0.0999,0.0142,,0.1344,0.0351,0.1646,0.0133,,0
24970103001,0.0144,0.0282,0.198,0.015,,0.155,0.0607,0.7962,0.0242,,0
24970103002,0.0163,0.0311,0.1339,0.0163,,0.1517,0.0542,0.2469,0.0159,,0
24970103003,0.0139,0.0797,0.1712,0.0173,,0.1397,0.0375,0.1902,0.0118,,0
24970103004,0.0107,0.0437,0.1195,0.0103,,0.0977,,0.0834,,,0
24970103005,0.0146,0.0347,0.1338,0.0115,,0.1663,0.0439,0.2837,,,0
24970104001,0.0133,0.0363,0.1198,0.011,0.0217,0.137,0.104,0.2073,0.0237,,0
