DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120078073,,,,,,,,,,,0
47120078074,,,,,,,,,,,0
47120078075,,,,,,,,,0.0213,,0
47120078076,,,,,,,,,,,0
47120084001,,,,,,,,,,,0
47120084002,,,,,,,,,,,0
47120084003,,,,,,,,,,,0
47120084004,,,,,,,,,,,0
47120084005,,,,,,,,,,,0
47120084006,,,,,,,,,,,0
47120084007,0.0,,,,,,,,,,0
47120084008,0.0001,,,,,,,,,,0
47120084009,0.0,,,,,,,,,,0
47120084010,0.0002,,,,,,,,,,0
47120084011,0.0004,,,,,,,,,,0
47120084012,0.0004,,,,,,,,,,0
47120084013,,,,,,,,,,,0
47120084014,,,,,,,,,,,0
47120084015,,,,,,,,,,,0
47120084016,0.0,,,,,,,,,,0
47120084017,,,,,,,,,,,0
47120084018,,,,,,,,,,,0
47120084019,,,,,,,,,,,0
47120084020,,,,,,,,,,,0
47120084021,,,,,,,,,,,0
47120084023,,,,,,,,,,,0
47120084027,,,,,,,,,,,0
47120084028,,,,,,,,,,,0
47120084029,,,,,,,,,,,0
47120084032,,,,,,,,,,,0
47120084033,,,,,,,,,,,0
47120084034,,,,,,,,,,,0
47120084035,,,,,,,,,,,0
47120084036,,,,,,,,,,,0
47120084038,,,,,,,,,,,0
47120084040,0.0,,,,,,,,,,0
47120084041,0.0004,,,,,,,,,,0
47120084042,,,,,,,,,,,0
47120084043,0.0019,,,0.0001,,,,,,,0
47120084044,0.0004,,,,,,,,,,0
47120084045,0.0018,,,,,,,,,,0
47120084046,0.0021,,,,,,,,,,0
47120084047,0.003,,,0.0001,,,,,,,0
47120084049,,,,,,,,,,,0
47120084050,,,,,,,,,,,0
47120084052,,,,,,,,,,,0
47120084054,,,,,,,,,,,0
47120084055,,,,,,,,,,,0
47120084056,,,,,,,,,,,0
