DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180076001,,,,,,,,,,,0
46180076002,,,,,,,,,,,0
46180076003,,,,,,,,,,,0
46180076004,,,,,,,,,,,0
46180076005,,,,,,,,,0.0091,,0
46180076006,,,,,,,,,,,0
46180076007,,,,,,,,,,,0
46180076008,,,,,,,,,,,0
46180076010,,,,,,,,,,,0
46180076013,,,,,,,,,,,0
46180076014,,,,,,,,,,,0
46180076017,,,,,,,,,,,0
46180076018,,,,,,,,,,,0
46180076019,,,,,,,,,,,0
46180076020,,,,,,,,,,,0
46180076021,,,,,,,,,,,0
46180076023,,,,,,,,,,,0
46180076024,,,,,,,,,,,0
46180076025,,,,,,,,,,,0
46180076027,,,,,,,,,,,0
46180076028,,,,,,,,,,,0
46180076029,,,,,,,,,,,0
46180076030,,,,,,,,,,,0
46180076031,,,,,,,,,,,0
46180076034,,,,,,,,,,,0
46180076035,,,,,,,,,,,0
46180076036,,,,,,,,,,,0
46180076037,,,,,,,,,,,0
46180076038,,,,,,,,,,,0
46180076040,,,,,,,,,,,0
46180076041,,,,,,,,,,,0
46180076042,,,,,,,,,,,0
46180076043,,,,,,,,,,,0
46180076044,,,,,,,,,,,0
46180076045,,,,,,,,,,,0
46180076046,,,,,,,,,,,0
46180076047,,,,,,,,,,,0
46180076050,,,,,,,,,,,0
46180076051,,,,,,,,,,,0
46180076052,,,,,,,,,,,0
46180076053,,,,,,,,,,,0
46180076054,,,,,,,,,,,0
46180076055,,,,,,,,,,,0
46180076056,,,,,,,,,,,0
46180076057,,,,,,,,,,,0
46180076058,,,,,,,,,,,0
46180076059,,,,,,,,,,,0
46180076060,,,,,,,,,,,0
46180083001,,,,,,,,,,,0
