DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110254014,0.0613,0.0235,0.0178,0.0052,,0.0324,,,0.0839,0.0115,0
46110255001,0.0648,0.0302,0.025,0.0064,0.007,0.0867,0.0377,0.052,0.121,0.0168,1
46110255002,0.066,0.0313,0.0285,0.0066,0.0078,0.0988,0.0408,0.0562,0.1121,0.0177,1
46110255003,0.0671,0.0407,0.0381,0.0069,0.031,0.1153,0.0443,0.0613,0.1396,0.0174,1
46110255004,0.0643,0.0351,0.028,0.0065,0.0376,0.1099,0.052,0.0721,0.1925,0.012,1
46110255005,0.0707,0.0391,0.0487,0.007,0.0442,0.1008,0.0579,0.0805,0.1807,0.0194,1
46110256001,0.0599,0.0131,0.0241,0.0054,0.0334,0.0713,,,0.0519,0.014,0
46110256002,0.0611,0.0165,0.0243,0.0056,0.0293,0.0718,,,0.0655,0.0129,0
46110256003,0.0621,0.0785,0.0252,0.0056,0.0259,0.0733,,,0.0837,0.0153,0
46110256004,0.0632,0.0319,0.0264,0.0062,0.0234,0.0753,,,0.1,0.0164,0
46110256005,0.0642,0.0304,0.0279,0.0063,0.0149,0.1063,0.0356,0.049,0.1927,0.0166,1
46110257001,0.0594,0.0272,0.0187,0.005,0.0422,0.1029,0.0372,0.0512,0.0459,0.0131,1
46110257002,0.0572,0.0206,0.0187,0.005,0.0333,0.1057,0.0404,0.0558,0.0639,0.0143,1
46110257003,0.059,0.0217,0.017,0.008,0.0296,0.0977,0.0436,0.0602,0.0932,0.015,1
46110257004,0.0599,0.0221,0.0194,0.0065,0.0267,0.1111,0.0468,0.0647,0.1049,0.0152,1
46110258001,0.0541,0.031,0.02,0.004,0.0714,0.0747,,,0.0361,0.0103,0
46110258002,0.057,0.0239,0.0191,0.005,0.0821,0.0727,,,0.0465,0.012,0
46110258003,0.0586,0.0126,0.0185,0.0058,0.0684,0.072,,,0.038,0.0119,0
46110258004,0.0595,0.0157,0.0183,0.0052,0.0528,0.0996,0.0349,0.048,0.0403,0.0122,1
46110258005,0.0564,0.0231,0.0203,0.0089,0.1584,0.1058,0.0351,0.0483,0.0101,0.0175,1
46110258006,0.0525,0.0244,0.0207,0.0067,0.1011,0.0783,,,0.0213,0.0161,0
46110259001,0.0597,0.0233,0.0202,0.0096,0.1965,0.1104,0.0386,0.0532,0.0105,0.0183,1
46110259002,0.0641,0.024,0.0203,0.0066,0.0971,0.1129,0.0401,0.0553,0.032,0.0182,1
46110259003,0.0527,0.0223,0.0143,0.0054,0.0658,0.1129,0.0443,0.0613,0.0433,0.0182,1
46110260001,0.0415,0.051,0.0155,0.007,0.0743,0.0721,0.0349,,0.0568,0.029,0
46110260003,0.0322,0.0523,0.0131,0.0072,0.0366,0.0657,0.0428,,0.0926,0.0295,0
46110261001,0.0497,0.0489,0.0287,0.0056,0.0834,0.1359,0.0411,,0.03,0.0115,0
46110261002,0.0424,0.0335,0.0159,0.0061,0.1645,0.0495,,,0.0254,0.012,0
46110261003,0.0445,0.0482,0.0189,0.0056,0.1145,0.0885,0.0366,,0.0278,0.0118,0
46110262001,0.0444,0.0491,0.0193,0.0053,0.0843,0.0898,0.0372,,0.0282,0.0123,0
46110262003,0.0407,0.0884,0.0158,0.0072,0.0803,0.0741,0.0346,,0.0507,0.0241,0
46110262005,0.0406,0.0325,0.0159,0.0052,0.0824,0.0495,,,0.0252,0.0101,0
46110262006,0.0479,0.052,0.0276,0.0059,0.0704,0.1433,0.05,,0.0305,0.0117,0
46110263003,0.0383,0.0427,0.0226,0.0069,0.0244,0.1135,0.052,,0.0476,0.0163,0
46110263004,0.0375,0.0426,0.0236,0.0072,0.0228,0.1172,0.0548,,0.0506,0.018,0
46110264001,0.0379,0.07,0.0766,0.0058,,0.1916,0.1158,,0.0618,0.012,0
46110264002,0.0389,0.0785,0.0756,0.0062,,0.1934,0.1245,,0.072,0.014,0
46110264003,0.0389,0.0785,0.0756,0.0062,,0.1934,0.1245,,0.072,0.014,0
46110264004,0.0482,0.0423,0.0562,0.0041,0.0337,0.3162,0.0776,,0.0692,0.0066,0
46110264005,0.0496,0.0501,0.0538,0.0046,0.0552,0.286,0.0729,,0.058,0.0074,0
46110264006,0.0479,0.0522,0.0285,0.0059,0.0692,0.1473,0.051,,0.0312,0.0116,0
46110265001,0.0444,0.0121,0.028,0.0043,,0.1702,0.1177,,0.0457,0.0123,0
46110265002,0.0454,0.014,0.031,0.0046,,0.1846,0.1284,,0.0497,0.0155,0
46110265003,0.0446,0.0165,0.0335,0.0053,,0.1869,0.123,,0.0491,0.0152,0
46110265004,0.0508,0.0278,0.0393,0.0045,,0.1958,0.1055,,0.0452,0.0121,0
46110265005,0.0508,0.0538,0.0178,0.0039,,0.0851,0.0366,,0.0348,0.0059,0
46110265006,0.0517,0.0615,0.0196,0.0042,0.0217,0.0929,0.0386,,0.038,0.0081,0
46110265007,0.0515,0.0467,0.0344,0.0046,0.0256,0.2017,0.0794,,0.0404,0.0086,0
46110266001,0.0509,0.0269,0.0173,0.0041,,0.0831,0.0361,,0.0344,0.0056,0
