DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24440065005,0.0001,,,,,,,,,,0
24440065006,0.0001,,,,,,,,0.0047,,0
24440065007,0.0002,,,,,,,,,,0
24440065008,0.0001,,,,,,,,0.0042,,0
24440065009,0.0002,,,,,,,,,,0
24440065010,0.0001,,,,,,,,,,0
24440065011,0.0001,,,,,,,,,,0
24440065012,0.0001,,,,,,,,,,0
24440065013,0.0001,,,,,,,,,,0
24440065014,0.0001,,,,,,,,,,0
24440065016,0.0001,,,,,,,,0.0068,,0
24440065017,0.0001,,,,,,,,,,0
24440065019,0.0001,,,,,,,,,,0
24440065020,0.0001,,0.0037,,0.008,0.0224,,,0.0057,,0
24440065022,0.0,,,,,,,,,,0
24440065023,0.0001,,,,,,,,,,0
24440065024,0.0,,,,,,,,,,0
24440065025,0.0,,,,,,,,,,0
