DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030200004,0.0031,0.0648,,,,0.1651,0.2128,0.2758,0.0456,0.0001,0
59030200005,0.0024,0.048,,,,0.1071,0.138,0.1834,0.0367,0.0,0
59030200006,0.0015,0.0242,,,,0.0808,0.1042,0.1399,0.0334,0.0,0
59030200007,0.0011,0.0174,,,,0.0776,0.1001,0.1372,0.0363,0.0,0
59030200008,0.0016,0.0269,,,,0.1071,0.138,0.1834,0.0401,0.0,0
59030200009,0.0024,0.0432,,,,0.1651,0.2128,0.2758,0.046,0.0,0
59030200011,0.0009,0.0103,,,,0.0762,0.0982,0.113,0.0822,0.0,0
59030200012,0.0012,0.0134,,,,0.1071,0.138,0.1457,0.0644,0.0,0
59030200013,0.0017,0.0184,,,,0.2831,0.3649,0.312,0.0598,0.0001,0
59030200014,0.0015,0.0131,,,,0.1585,0.2043,0.217,0.0653,0.0001,0
59030200015,0.0017,0.017,,,,0.1651,0.2128,0.312,0.1011,0.0001,0
59030200016,0.0025,0.0269,,,,0.3964,0.511,0.5993,0.0663,0.0001,0
59030200017,0.0029,0.0248,,,,0.3303,0.4258,0.7194,0.0659,0.0002,0
59030200018,0.0019,0.0174,,,,0.1723,0.2221,0.3418,0.1154,0.0002,0
59030200019,0.0014,0.0137,,,,0.1201,0.1547,0.2311,0.0609,0.0001,0
59030200025,0.0008,,,,,0.0324,0.0418,0.0587,,,0
59030200026,0.001,0.0079,,,,0.0591,0.0762,0.1095,0.0298,0.0,0
59030200027,0.0007,,,,,0.037,0.0476,0.0666,0.0105,,0
59030200031,0.0013,0.0123,,,,0.1042,0.1344,0.1934,0.0526,0.0,0
59030200032,0.0013,0.0102,,,,0.1016,0.1309,0.152,0.0445,0.0,0
59030200034,0.0009,0.0137,,,,0.0649,0.0837,0.1148,0.028,0.0,0
59030200038,0.0012,0.0088,,,,0.0671,0.0865,0.1457,0.0263,0.0,0
59030200041,0.0009,0.0105,,,,0.0707,0.0911,0.1062,0.0742,0.0,0
59030200042,0.001,0.0119,,,,0.09,0.116,0.1296,0.0928,0.0,0
59030200043,0.0008,,,,,0.035,0.0451,0.0629,,,0
59030200044,0.0012,0.0083,,,,0.0639,0.0823,0.1372,0.0244,0.0,0
59030200045,0.001,0.0179,,,,0.0776,0.1001,0.1834,0.0349,0.0,0
59030200046,0.0025,0.0258,,,,0.099,0.1276,0.256,0.042,0.0001,0
59030200047,0.0009,0.0115,,,,0.066,0.0851,0.1001,0.0293,0.0,0
59030200048,0.0016,0.0146,,,,0.0943,0.1216,0.2389,0.0674,0.0001,0
59030200049,0.0014,0.0096,,,,0.0747,0.0963,0.1662,0.0429,0.0001,0
59030200050,0.0008,0.0068,,,,0.0435,0.056,0.0898,0.0127,0.0,0
59030201003,0.0009,0.0074,,,,0.0639,0.0823,0.1001,0.0278,0.0,0
59030201004,0.0009,,,,,0.0507,0.0654,0.0814,0.0228,0.0,0
59030201005,0.0007,,,,,0.045,0.0579,0.0729,0.0204,0.0,0
59030201009,0.0004,,,,,0.0278,0.0359,,,,0
59030201012,0.0008,0.0068,,,,0.0565,0.0729,0.0898,0.0249,0.0,0
59030201014,0.0013,0.0123,,,,0.1415,0.1824,0.1934,0.0535,0.0,0
59030201015,0.0006,,,,,0.0311,0.0401,0.0516,,,0
59030201016,0.0006,,,,,0.0271,0.0349,0.0483,0.0105,,0
59030201017,0.0007,,,,,0.028,0.0361,0.0501,0.0252,,0
59030201018,0.0005,,,,,,,,,,0
59030201019,0.0005,,,,,,,,,,0
