DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260755016,0.0079,0.007,,0.0004,,,,,,,0
35260755022,0.0096,,,0.0,,,,,,,0
35260755023,0.0069,,,0.0,,,,,,,0
35260755024,0.0068,,,0.0,,,,,,,0
35260755025,0.0071,,,0.0002,,,,,,,0
35260755026,0.0091,,,0.0011,,,,,,,0
35260755029,0.0098,,,0.0017,,,,,,,0
35260755032,0.0044,0.0096,,0.0009,,,,,,,0
35260755033,0.0064,0.007,,0.0014,,,,,,,0
35260755036,0.0064,,,0.0001,,,,,,,0
35260755038,0.0094,,,0.0016,,,,,,,0
35260755039,0.0036,,,,,,,,,,0
35260755040,0.0052,,,,,,,,,,0
35260755041,0.0088,,,0.0021,,,,,,,0
35260755042,0.0089,,,0.0017,,,,,,,0
35260755043,0.0092,,,0.0018,,,,,,,0
35260755044,0.0076,,,0.0002,,,,,,,0
35260755045,0.0095,,,0.0,,,,,,,0
35260755046,0.0084,,,0.0016,,,,,,,0
35260755047,0.0076,,,0.0034,,,,,,,0
35260755048,0.0072,,,0.0013,,,,,,,0
35260755049,0.0075,0.0071,,0.0013,,,,,,,0
35260755050,0.0071,0.0209,,0.0009,,,,,,,0
35260756001,0.0029,,,0.0001,,,,,,,0
35260756002,0.0028,,,,,,,,,,0
35260756008,0.0063,,,0.0001,,0.0316,,,,,0
35260756009,0.0044,,,,,,,,,,0
35260756010,0.0028,,,0.0,,,,,,,0
35260756012,0.0035,,,,,,,,,,0
35260756013,0.0048,,,0.0,,,,,,,0
35260756014,0.0042,,,0.0,,,,,,,0
35260756015,0.0034,,,0.0001,,,,,,,0
35260756017,0.0038,,,0.0002,,,,,,,0
35260756018,0.0029,,,0.0,,,,,,,0
35260756021,0.0027,,,0.0001,,,,,,,0
35260756022,0.0028,,,0.0001,,,,,,,0
35260756023,0.0028,,,0.0,,,,,,,0
35260756024,0.0029,,,0.0,,,,,,,0
35260756025,0.0064,,,0.0003,,0.1281,,,,,0
35260756026,0.0026,,,0.0,,,,,,,0
35260756027,0.003,,,0.0,,,,,,,0
35260757002,0.0037,,,,,,,,,,0
35260757003,0.011,,,,,,,,,,0
35260757004,0.0093,,,,,,,,,,0
35260757011,0.0054,,,,,,,,,0.0011,0
35260757016,0.0161,,,0.0003,,,,,,,0
35260757017,0.0176,,0.0045,0.0004,,,,,,,0
35260757020,0.0139,0.0367,,0.0006,,,,,0.0407,0.0017,0
35260757021,0.0145,0.045,,0.0003,,,,,0.0641,0.0018,0
