DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010251002,0.0078,,0.0892,0.0182,,0.0321,0.0414,,0.042,0.0021,0
60010251003,0.0084,,0.0814,0.0191,0.025,0.0465,0.06,,0.0379,0.0032,0
60010251004,0.0076,,0.0944,0.0161,0.0219,0.0408,0.0526,,0.1152,0.003,0
60010251005,0.0077,,0.1116,0.0161,0.0217,0.0404,0.052,,0.0562,0.0025,0
60010251006,0.0079,,0.0855,0.0162,0.0327,0.0609,0.0785,,0.0565,0.0028,0
60010251007,0.0075,,0.1427,0.0151,0.0217,0.0404,0.052,,0.0517,0.003,0
60010251008,0.0073,,0.0924,0.0148,0.025,0.0465,0.06,,0.0567,0.0026,0
60010251009,0.007,,0.0696,0.0141,0.0236,0.044,0.0567,,0.0827,0.0021,0
60010251010,0.0056,,0.0738,0.0009,,0.0607,0.0398,,0.0284,0.0013,0
60010252001,0.0066,,0.0667,0.0118,0.025,0.0775,0.06,,0.0297,0.0032,0
60010252002,0.0072,,0.067,0.0144,0.036,0.0671,0.0865,,,0.0033,0
60010252003,0.0066,,0.0638,0.012,,0.0742,0.05,,0.0139,0.0038,0
60010252004,0.0066,,0.0601,0.012,,0.0744,0.0463,,0.0123,0.0023,0
60010252005,0.0078,,0.0969,0.0154,0.0452,0.0843,0.1086,,,0.0026,0
60010252006,0.0091,,0.1518,0.0182,0.0683,0.1272,0.1639,,0.0211,0.0074,0
60010253001,0.0067,,0.0311,0.0157,,0.0634,0.0817,,,0.0031,0
60010253002,0.0064,,0.0267,0.0127,,0.0359,0.0463,,,0.0022,0
60010253003,0.005,,,0.0006,,,,,,,0
60010253004,0.0064,,0.0388,0.0111,,0.0681,0.05,,,0.0015,0
60010253005,0.0066,,0.0476,0.0127,0.0226,0.0757,0.0542,,,0.0019,0
60010253006,0.006,,0.0575,0.0104,,0.0784,0.0472,,0.0104,0.0015,0
60010253007,0.0045,,0.0154,0.0007,,0.0541,,,,,0
60010256001,0.0016,,0.0052,0.0001,,,,,,0.0015,0
60010256002,0.0016,,0.0063,0.0001,,,,,,0.0015,0
60010256003,0.0016,,0.0078,0.0001,,,,,,0.0031,0
60010256004,0.0016,,0.0085,0.0001,,,,,,0.0044,0
60010256005,0.0019,,0.0192,0.0001,,,,,,0.0018,0
60010256006,0.002,,0.066,0.0,,,,,,0.0012,0
60010256007,0.0051,,0.0112,0.0001,,,,,,,0
60010256008,0.0029,,0.0044,0.0001,,,,,,,0
60010256009,0.0045,,0.0283,0.0002,,0.0319,0.0411,,,0.0015,0
60010256010,0.0031,,0.0118,0.0001,,,,,,,0
60010256011,0.0046,,0.027,0.0001,,0.0304,0.0392,,,0.0012,0
60010256012,0.0028,,0.0186,0.0001,,,,,,0.0022,0
60010256013,0.0025,,0.0194,0.0001,,,,,,0.0019,0
60010256014,0.0017,,0.0073,0.0001,,,,,,0.004,0
60010256015,0.0018,,0.005,0.0001,,,,,,0.0017,0
60010257001,0.0052,,0.0142,0.0001,,,,,0.0116,0.0003,0
60010257002,0.0036,,0.0259,0.0002,,,,,0.0152,0.003,0
60010257003,0.0041,,0.0294,0.0002,,,,,0.0204,0.0024,0
60010257004,0.0037,,0.0265,0.0002,,,,,0.0152,0.0013,0
60010257005,0.0035,,0.0224,0.0002,,,0.0432,,,0.0032,0
60010257006,0.0033,,0.0804,0.0002,,,0.0369,,,0.0025,0
60010257007,0.0019,,,0.0001,,0.044,0.0567,,,,0
60010257010,0.0046,,0.0424,0.0002,0.0226,,,,0.0237,0.0064,0
60010257011,0.0047,,0.065,0.0001,,,,,0.02,0.0019,0
60010257013,0.0038,,0.0456,0.0002,,,,,0.0272,0.0015,0
60010258001,0.0048,,0.045,0.0002,0.0354,0.0288,0.0372,,0.0281,0.0042,0
60010258002,0.0046,,0.0726,0.0003,0.0256,0.0542,0.1108,,0.012,0.0025,0
