DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430077002,0.0318,,0.0696,0.0206,,0.0392,0.0366,,0.0401,0.0044,0
24430077003,0.0319,0.0072,0.1038,0.0196,0.0233,0.0687,0.049,,0.0891,0.0102,0
24430077004,0.0321,0.0072,0.1049,0.0197,0.0236,0.0695,0.0495,,0.1249,0.0109,0
24430077005,0.0322,,0.0723,0.021,,0.0404,0.0377,,0.0503,0.0049,0
24430077006,0.0333,0.0066,0.0801,0.0221,0.0221,0.044,0.0398,,0.0572,0.0081,0
24430077007,0.0334,,0.0818,0.022,,0.0477,0.0377,,0.0561,0.0079,0
24430077008,0.0339,0.0097,0.0986,0.0199,0.0256,0.0649,0.0436,,0.0654,0.0185,0
24430078003,0.0262,0.0084,0.0212,0.023,,0.045,,,0.0253,0.0075,0
24430078006,0.025,,0.0197,0.0224,,0.0299,,,0.031,0.0101,0
24430078007,0.0268,0.0065,0.0199,0.0243,,0.0359,,,0.022,0.0057,0
24430078008,0.0246,,0.0187,0.0215,,0.0263,,,0.0315,0.0056,0
24430078009,0.0221,,0.0169,0.0158,,,,,0.0243,0.0055,0
24430078010,0.0236,,0.0124,0.0208,,,,,0.0257,0.0039,0
24430078011,0.0269,0.0094,0.0232,0.0243,,0.0495,,,0.0403,0.0112,0
24430078012,0.0239,,0.0162,0.0182,,,,,0.0189,0.0023,0
24430079001,0.0298,0.0126,0.0591,0.0201,,0.0739,,,0.0385,0.0105,0
24430079002,0.0284,0.0115,0.058,0.0233,0.0083,0.08,,,0.0768,0.0095,0
24430079003,0.0311,0.0105,0.059,0.0222,0.0212,0.0727,0.0342,,0.0334,0.01,0
24430079004,0.0283,0.0109,0.054,0.0241,0.0097,0.0891,,,0.0419,0.0123,0
24430079005,0.0322,0.0091,0.0656,0.0238,0.0228,0.0986,0.0359,,0.0257,0.0107,0
24430079006,0.0289,0.0094,0.0449,0.0246,0.0086,0.0804,,,0.0348,0.0109,0
24430079007,0.0327,0.008,0.068,0.0261,0.0458,0.1018,0.0375,,0.0204,0.0099,0
24430079008,0.0312,0.0089,0.0692,0.0246,0.0453,0.0796,0.0354,,0.0244,0.0102,0
24430079009,0.0312,0.0088,0.0689,0.0245,0.0454,0.0796,0.0354,,0.0238,0.011,0
24430080001,0.0253,0.0094,0.0157,0.0147,,0.2779,,,0.0816,0.0101,0
24430080002,0.0271,0.0179,0.0365,0.0173,,0.0861,,,0.0353,0.0117,0
24430080003,0.0273,0.0473,0.0715,0.0181,,0.0857,,,0.0326,0.0101,0
24430080004,0.0273,0.0473,0.0716,0.0187,,0.0695,,,0.033,0.0102,0
24430080005,0.0274,0.0153,0.0549,0.0186,,0.074,,,0.0408,0.0116,0
24430080006,0.0273,0.017,0.0435,0.0204,,0.0887,,,0.0367,0.0099,0
24430081002,0.0219,,0.0056,0.0109,,0.0557,,,0.0141,0.0073,0
24430081003,0.0246,0.0093,0.0213,0.0155,,0.099,,,0.0373,0.0079,0
24430081004,0.0281,0.0115,0.0386,0.0243,0.0072,0.0857,,,0.0492,0.0178,0
24430081006,0.0226,,0.0063,0.0053,,,,,,0.0013,0
24430081010,0.0233,0.0072,0.008,0.0123,,0.1071,,,0.0271,0.0071,0
24430081011,0.0236,0.0085,0.0095,0.0115,,0.0825,,,0.0209,0.0089,0
24430082004,0.0227,0.0067,0.0073,0.0117,,0.0582,,,0.0147,0.0082,0
24430082005,0.023,0.007,0.0077,0.0118,,0.0628,,,0.0159,0.0079,0
24430082007,0.0242,0.0113,0.0179,0.0128,,0.0747,,,0.0293,0.0089,0
24430082008,0.0251,0.0085,0.0095,0.014,,0.1907,,,0.0482,0.0089,0
24430083001,0.0304,,0.0168,0.0139,,0.0278,0.038,,,0.0029,0
24430083002,0.0292,,0.022,0.0141,,0.0263,0.0339,,,0.0035,0
24430083003,0.0326,,0.0265,0.0149,0.0214,0.0314,0.0408,,0.0102,0.0051,0
24430083004,0.032,0.0072,0.0639,0.0218,0.0279,0.1037,0.0748,,0.0176,0.0111,0
24430083005,0.0339,,0.0857,0.021,0.0332,0.083,0.0819,,0.0223,0.0105,0
24430084004,0.0292,,0.0858,0.0119,,0.1688,,,0.0773,0.041,0
24430084005,0.0291,,0.0727,0.0119,,0.1433,,,0.0814,0.0398,0
24430084006,0.0244,,0.0044,0.0148,,0.0276,,,0.0364,0.0033,0
24430084008,0.0296,0.0063,0.0055,0.0208,,0.0396,,,0.011,0.0095,0
