DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13020081001,0.0002,,,,,,,,,,0
13020081002,0.0007,,,,,,,,,,0
13020081003,0.0006,,,,,,,,,,0
13020081004,0.0008,,,,,,,,,,0
13020081005,0.0009,,,,,,,,,,0
13020081009,0.0022,,,0.0009,,,,,0.0133,,0
13020081011,0.002,,,0.001,,,,,,,0
13020081013,0.003,,,0.0011,,,,,,,0
13020081014,0.0004,,,,,,,,0.0238,,0
13020081015,0.0013,,,,,,,,,,0
13020081016,0.0013,,,0.0003,,,,,,,0
13020081017,0.0011,,,0.0003,,,,,,,0
13020084001,0.0004,,,,,,,,,,0
13020084003,0.0011,,,,,,,,,,0
13020084004,0.001,,,,,,,,,,0
13020084006,0.0004,,,,,,,,,,0
13020084008,0.0012,,,,,,,,,,0
13020084009,0.0007,,,,,,,,,,0
13020084014,0.0007,,,,,,,,,,0
13020084015,0.0019,,,0.0005,,,,,0.0132,,0
13020084016,0.0019,,,0.0005,,,,,0.013,,0
13020084017,0.0015,,,0.0001,,,,,0.0122,,0
13020084018,0.0015,,,0.0,,,,,,,0
13020084019,0.0014,,,,,,,,,,0
13020084020,0.001,,,,,,,,,,0
13020086001,0.001,,,,,,,,,,0
13020086002,0.001,,,,,,,,,,0
13020086003,0.0006,,,,,,,,,,0
13020096001,0.0008,,,,,,,,,,0
13020096004,0.0004,,,,,,,,,,0
13020096007,0.0,,,,,,,,,,0
13020096009,0.0002,,,,,,,,,,0
13020096010,0.0005,,,,,,,,,,0
13020096011,0.0004,,,,,,,,,,0
13020096012,0.0012,,,0.0,,,,,,,0
13020096013,0.0007,,,0.0,,,,,,,0
13020096014,0.0006,,0.0057,,,,,,,,0
13020096015,0.0009,,0.006,0.0001,,,,,,,0
13020096016,0.0009,,,0.0,,,,,,,0
13020096017,0.0002,,0.0055,,,,,,,,0
13020096018,0.0009,,0.006,0.0001,,,,,,,0
13020096019,0.0008,,,,,,,,,,0
13020096020,0.0002,,,,,,,,,,0
13020096021,0.0004,,,,,,,,,,0
