DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890083012,0.0165,0.0145,0.048,0.0098,0.0318,0.1754,0.0983,,0.0527,,0
24890084001,0.0142,0.0131,0.0481,0.008,0.0289,0.1545,0.125,,0.0757,,0
24890084002,0.0152,0.0143,0.0562,0.0082,0.0315,0.1734,0.1411,,0.0781,,0
24890084003,0.0146,0.0155,0.0512,0.0085,0.0341,0.1623,0.1163,,0.0681,,0
24890084004,0.0137,0.0135,0.0426,0.0076,0.0298,0.1457,0.1115,,0.0596,,0
24890084005,0.0148,0.0141,0.0458,0.0082,0.0311,0.1526,0.1055,,0.06,,0
24890084006,0.0144,,0.0401,0.008,,0.1311,0.1009,,0.0474,,0
24890084007,0.0144,,0.0401,0.008,,0.1311,0.1009,,0.0474,,0
24890084008,0.0147,,0.0386,0.0081,,0.1234,0.0891,,0.0428,,0
24890084009,0.0127,,0.0298,0.0071,,0.089,0.0567,,0.0393,,0
24890085003,0.0134,,0.035,0.0075,,0.0998,0.0699,,0.0472,,0
24890085004,0.0125,,0.0164,0.007,,0.078,0.0495,,0.0289,,0
24890085005,0.0141,,0.0286,0.0076,,0.0824,0.0468,,0.0299,,0
24890085006,0.013,,0.0161,0.0073,,0.0745,0.0428,,0.0182,,0
24890085008,0.0114,,0.0211,0.0029,,0.065,0.0346,,0.0313,,0
24890085009,0.0152,0.0151,0.04,0.0093,0.0333,0.1363,0.1219,,0.0639,,0
24890085010,0.0187,0.0466,0.0611,0.0117,0.0383,0.1534,0.139,,0.1022,,0
24890085012,0.0152,,0.0237,0.0086,,0.0607,0.0418,,0.0282,,0
24890085013,0.0122,,0.0205,0.0071,,0.0678,0.0377,,0.0244,,0
24890085014,0.0111,,0.0196,0.0028,,0.0646,0.0346,,0.0244,,0
24890085015,0.0149,,0.0055,0.0073,,,,,0.0111,,0
24890085016,0.0136,,0.031,0.0075,,0.1459,0.1348,,0.0484,,0
24890085017,0.0113,,0.0142,0.0064,,0.0623,0.038,,0.017,,0
24890085018,0.0109,,,0.0021,,,,,,,0
24890085019,0.0099,,,0.002,,,,,,,0
24890086003,0.0147,0.0146,0.0382,0.008,0.0322,0.2598,0.2718,,0.0673,,0
24890086004,0.0154,0.0138,0.048,0.0084,0.0305,0.2062,0.1883,,0.0761,,0
24890086005,0.0139,,0.0402,0.0076,,0.1729,0.1547,,0.0629,,0
24890086006,0.0152,0.0148,0.0412,0.0084,0.0326,0.297,0.3241,,0.0712,,0
24890087001,0.0154,0.0161,0.0487,0.0084,0.0354,0.3702,0.4072,,0.0713,,0
24890087002,0.0156,0.0297,0.0518,0.0086,0.0368,0.4666,0.5359,,0.0788,,0
24890087003,0.0173,0.0318,0.0712,0.0097,0.0399,0.2925,0.2889,,0.0891,,0
24890087004,0.0163,0.0153,0.0596,0.0089,0.0337,0.2513,0.2373,,0.068,,0
24890087005,0.0179,0.0409,0.0688,0.0102,0.0429,0.2759,0.261,,0.0938,,0
24890087006,0.0189,0.0484,0.0782,0.0107,0.0525,0.2356,0.1759,,0.1211,,0
24890087007,0.0188,0.0457,0.0844,0.0105,0.0489,0.2406,0.194,,0.1032,,0
24890087008,0.0213,0.0582,0.0775,0.0117,0.0567,0.2241,0.1777,,0.18,,0
24890087009,0.0219,0.0642,0.0804,0.0124,0.0645,0.2087,0.1687,,0.1903,,0
24890087010,0.0214,0.0645,0.0744,0.0124,0.0645,0.2125,0.1952,,0.1719,,0
24890088001,0.0213,0.0569,0.0719,0.0138,0.048,0.1776,0.1296,,0.1825,,0
24890088002,0.0211,0.0638,0.0769,0.0122,0.063,0.2074,0.1576,,0.1963,,0
24890088003,0.0186,0.0459,0.061,0.0117,0.0373,0.1536,0.1386,,0.0999,,0
24890088004,0.0266,0.1124,0.0899,0.015,0.1351,0.2297,0.1752,,0.1985,,0
24890088005,0.0347,0.204,0.1005,0.0189,0.2838,0.219,0.1848,0.0476,0.2279,,0
24890088006,0.0284,0.1135,0.1135,0.0179,0.0946,0.1775,0.118,,0.1659,,0
24890088007,0.0272,0.1016,0.1531,0.0221,0.0834,0.1728,0.1178,,0.1597,,0
24890088008,0.0231,0.0713,0.0921,0.015,0.048,0.1542,0.1031,,0.1191,,0
24890088009,0.0263,0.0824,0.1031,0.0159,0.0535,0.1557,0.0932,,0.1189,,0
24890088010,0.0355,0.1031,0.1151,0.0168,0.0668,0.1661,0.0953,,0.148,,0
