DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880085003,0.0001,,,,,,,,,,0
24880085004,0.0001,,,,,,,,,,0
24880085005,0.0001,,,,,,,,,,0
24880085006,0.0,,,,,,,,,,0
24880085007,0.0,,,,,,,,,,0
24880085008,0.0001,,,,,,,,,,0
24880085009,0.0001,,,,,,,,,,0
24880085010,0.0,,,,,,,,,,0
24880085013,0.0,,,,,,,,,,0
24880085014,0.0,,,,,,,,,,0
24880085015,0.0,,,,,,,,,,0
24880085016,0.0,,,,,,,,,,0
24880085017,0.0,,,,,,,,,,0
24880085018,0.0001,,,,,0.0076,,,,,0
24880085019,0.0001,,,,,,,,,,0
