DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100189051,,,,,,,,,,,0
47100189052,,,,,,,,,,,0
47100189053,,,,,,,,,,,0
47100189054,,,,,,,,,,,0
47100189055,,,,,,,,,,,0
47100189056,,,,,,,,,,,0
47100189057,,,,,,,,,,,0
47100189058,,,,,,,,,,,0
47100189059,,,,,,,,,,,0
47100189060,,,,,,,,,,,0
47100189061,,,,,,,,,,,0
47100189062,,,,,,,,,,,0
47100189063,,,,,,,,,,,0
47100189064,,,,,,,,,,,0
47100189065,,,,,,,,,,,0
47100189066,,,,,,,,,,,0
47100189067,,,,,,,,,,,0
47100189068,,,,,,,,,,,0
47100189069,,,,,,,,,,,0
47100189070,,,,,,,,,,,0
47100189071,,,,,,,,,,,0
47100189072,,,,,,,,,,,0
47100189073,,,,,,,,,,,0
47100189074,,,,,,,,,,,0
47100189075,,,,,,,,,,,0
47100189076,,,,,,,,,,,0
47100189077,,,,,,,,,,,0
47100189078,,,,,,,,,,,0
47100189079,,,,,,,,,,,0
47100189080,,,,,,,,,,,0
47100189081,,,,,,,,,,,0
47100189082,,,,,,,,,,,0
47100189083,,,,,,,,,,,0
47100189084,,,,,,,,,,,0
47100189085,,,,,,,,,,,0
47100189086,,,,,,,,,,,0
47100189087,,,,,,,,,,,0
47100189088,,,,,,,,,,,0
47100189089,,,,,,,,,,,0
47100189090,,,,,,,,,,,0
47100189091,,,,,,,,,,,0
47100189092,,,,,,,,,,,0
47100191001,,,,,,,,,,,0
47100192004,,,,,,,,,,,0
47100193001,,,,,,,,,,,0
