DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61020026004,,,,,,,,,,,0
61020026007,,,,,,,,,,,0
61020026008,,,,,,,,,,,0
61020026009,,,,,,,,,,,0
61020026011,,,,,,,,,,,0
61020026012,,,,,,,,,,,0
61020026013,,,,,,,,,,,0
61020026014,,,,,,,,,,,0
61020026015,,,,,,,,,,,0
61020026016,,,,,,,,,,,0
61020026017,,,,,,,,,,,0
61020026018,,,,,,,,,,,0
61020026019,,,,,,,,,,,0
61020026021,,,,,,,,,,,0
61020026023,,,,,,,,,,,0
61020026024,,,,,,,,,,,0
61020026025,,,,,,,,,,,0
61020026026,,,,,,,,,,,0
61020026027,,,,,,,,,,,0
61020026028,,,,,,,,,,,0
61020026029,,,,,,,,,,,0
61020026030,,,,,,,,,,,0
61020026031,,,,,,,,,,,0
61020026032,,,,,,,,,,,0
61020026033,,,,,,,,,,,0
61020026034,,,,,,,,,,,0
