DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020174001,,,,,,,,,,,0
47020174002,0.0001,,,,,,,,,,0
47020174003,0.0002,,,,,,,,,,0
47020174004,0.0001,,,,,,,,,,0
47020174005,0.0001,,,,,,,,,,0
47020174006,0.0,,,,,,,,,,0
47020174007,0.0001,,,,,,,,,,0
47020174008,0.0001,,,,,,,,,,0
47020174009,0.0001,,,,,,,,,,0
47020174010,0.0002,,,,,,,,,,0
47020174011,,,,,,,,,,,0
47020174012,0.0005,,,,,,,0.047,,,0
47020174013,0.0002,,,,,,,,,,0
47020174014,0.0001,,,,,,,,,,0
47020174015,0.0001,,,,,,,,,,0
47020174016,0.0001,,,,,,,,,,0
47020174017,0.0001,,,,,,,,,,0
47020174018,,,,,,,,,,,0
47020174019,,,,,,,,,,,0
47020174020,0.0003,,,,,,,,,,0
47020174021,0.0,,,,,,,,,,0
47020174022,0.0001,,,,,,,,,,0
47020174023,0.0001,,,,,,,,,,0
47020174024,0.0001,,,,,,,,,,0
47020174025,,,,,,,,,,,0
47020174026,0.0001,,,,,,,,,,0
47020174027,0.0001,,,,,,,,,,0
47020174028,,,,,,,,,,,0
47020174029,,,,,,,,,,,0
47020174030,,,,,,,,,,,0
47020174031,,,,,,,,,,,0
47020174032,0.0001,,,,,,,,,,0
47020174033,,,,,,,,,,,0
47020174034,,,,,,,,,,,0
47020174035,,,,,,,,,,,0
47020174036,,,,,,,,,,,0
47020174037,,,,,,,,,,,0
47020174038,,,,,,,,,,,0
47020174039,,,,,,,,,,,0
47020174040,,,,,,,,,,,0
47020174041,,,,,,,,,,,0
47020174042,,,,,,,,,,,0
47020174043,,,,,,,,,,,0
47020174044,,,,,,,,,,,0
47020174045,,,,,,,,,,,0
47020174046,,,,,,,,,,,0
47020174047,,,,,,,,,,,0
47020174048,,,,,,,,,,,0
47020174049,,,,,,,,,,,0
