DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24700076009,0.0041,0.0093,0.0762,0.0005,,,0.075,,0.0218,0.0004,0
24700076011,0.0039,0.0093,0.0572,0.0011,,,0.0719,,0.0145,0.0007,0
24700076012,0.0025,,0.0047,0.0003,,,,,,,0
24700077001,0.0049,0.0064,0.0633,0.0029,,0.1291,0.038,0.0532,0.0108,0.0026,0
24700077002,0.0049,0.0064,0.0633,0.0029,,0.1183,0.038,0.0532,0.0108,0.0023,0
24700077003,0.0048,,0.0657,0.0027,,0.1047,0.0411,0.0493,,0.0022,0
24700077004,0.0048,,0.0608,0.0074,,0.0628,0.0421,,,0.0022,0
24700077005,0.0049,,0.0605,0.0074,,0.0591,0.0411,,,0.0019,0
24700078001,0.0049,0.0155,0.0515,0.002,,0.0669,,0.0504,0.1002,0.0032,0
24700078004,0.005,0.0154,0.1285,0.0024,,0.1436,,0.0629,0.0132,0.0032,0
24700078005,0.005,0.0166,0.074,0.0023,,0.0865,,0.0624,0.0238,0.0035,0
24700078006,0.0053,0.0069,0.0819,0.003,,0.1009,,0.0562,0.0147,0.004,0
24700078007,0.0048,0.0148,0.049,0.0019,,0.0647,,0.049,0.0837,0.0025,0
24700078009,0.0043,,0.0519,0.0024,,0.0353,,,,0.0013,0
24700078010,0.0027,,0.0225,0.0012,,0.0364,,,0.0192,0.0013,0
24700078011,0.0025,,,0.0003,,,,,,,0
24700078012,0.0022,,0.026,0.0004,,0.0602,,,0.0293,0.0023,0
24700078013,0.0022,,,0.0003,,,,,,,0
24700087004,0.0036,,0.0359,0.001,,,,,0.0313,0.0025,0
24700087005,0.0031,,0.0231,0.0003,,,,,0.0233,0.001,0
24700087006,0.0033,,0.0292,0.0009,,,,,0.0313,0.0013,0
24700087010,0.0016,,,,,,,,,,0
24700087011,0.0009,,,,,,,,,,0
24700087017,0.0008,,,,,,,,,,0
24700087018,0.0128,0.0318,0.0616,0.0033,,0.1924,,0.2869,0.0532,0.0049,0
24700087019,0.0045,,0.0655,0.0013,,,0.0386,,0.0147,0.0023,0
24700087020,0.0038,,0.0225,0.0011,,0.046,,0.0824,0.0116,0.0011,0
24700087021,0.0026,,0.006,0.0,,,,,,0.0002,0
24700087022,0.0005,,,,,,,,,,0
24700087023,0.0012,,,,,,,,,,0
24700087024,0.001,,,,,,,,,,0
24700087025,0.0022,,,,,,,,,,0
24700088003,0.003,,,0.0006,,,,,0.0179,0.0004,0
24700088004,0.0029,,,,,,,,,0.0003,0
24700088005,0.002,,,0.0,,0.0306,,,0.0118,0.0002,0
24700088011,0.0023,,,0.0001,,0.0808,,,0.0182,0.003,0
24700088013,0.0022,,,0.0001,,0.06,,,0.0139,0.0031,0
24700088014,0.0024,,,0.0002,,0.287,,,0.0401,0.0036,0
24700088015,0.0023,,,0.0002,,0.1524,,,0.0401,0.0025,0
24700088016,0.0025,,,0.0002,,0.287,,,0.0455,0.0037,0
24700088017,0.0023,,,0.0003,,0.1524,,,0.0626,0.0024,0
24700088018,0.0023,,,0.0002,,0.11,,,0.0345,0.0022,0
24700088019,0.0024,,,0.0002,,0.1165,,,0.0323,0.0024,0
24700088020,0.0021,,,0.0001,,0.0671,,,0.0213,0.0017,0
24700088021,0.0021,,,0.0001,,0.0671,,,0.0213,0.0017,0
24700088022,0.002,,,0.0001,,0.06,,,0.0185,0.0013,0
24700088024,0.0025,,,0.0002,,0.2202,,,0.0435,0.0034,0
24700088025,0.0024,,,0.0002,,0.11,,,0.037,0.0039,0
24700088026,0.0024,,,0.0001,,0.1201,,,0.0263,0.0047,0
