DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410315001,0.0012,,,0.0005,,,,,,,0
59410315009,0.0006,,,,,,,,,,0
59410315010,0.0004,,,,,,,,,,0
59410315011,0.0007,,,,,,,,,,0
59410315012,0.0004,,,,,,,,,,0
59410315013,0.0004,,,,,,,,,,0
59410315014,0.0011,,,0.0004,,,,,,,0
59410315015,0.0007,,,,,,,,,,0
59410315016,0.0004,,,0.0002,,,,,,,0
59410315017,0.0005,,,,,,,,,,0
59410315018,0.0004,,,,,,,,,,0
59410315019,0.0005,,,,,,,,,,0
59410315020,0.0005,,,,,,,,,,0
59410315021,0.0003,,,,,,,,,,0
59410315022,0.0005,,,,,,,,,,0
59410315023,0.0005,,,,,,,,,,0
59410315024,0.0008,,,,,,,,,,0
59410315025,0.0005,,,,,,,,,,0
