DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020118073,,,,,,,,,,,0
47020118074,,,,,,,,,,,0
47020118075,,,,,,,,,,,0
47020118076,,,,,,,,,,,0
47020118085,,,,,,,,,,,0
47020118086,,,,,,,,,,,0
47020118087,,,,,,,,,,,0
47020118088,,,,,,,,,,,0
47020118092,,,,,,,,,0.0209,,0
47020118093,,,,,,,,,,,0
47020118095,,,,,,,,,,,0
47020118099,,,,,,,,,0.0368,,0
47020118100,,,,,,,,,0.0368,,0
47020118101,,,,,,,,,0.0323,,0
47020118102,,,,,,,,,0.0244,,0
47020118103,,,,,,,,,0.0173,,0
47020118104,,,,,,,,,0.0368,,0
47020118105,,,,,,,,,,,0
47020118106,,,,,,,,,,,0
47020118107,,,,,,,,,,,0
47020118108,0.0,,,,,,,,,,0
47020118109,,,,,,,,,,,0
47020118110,,,,,,,,,,,0
47020118111,0.0,,,,,,,,,,0
47020118112,0.0,,,,,,,,,,0
47020118113,0.0001,,,,,,,,,,0
47020118114,,,,,,,,,,,0
47020118115,0.0,,,,,,,,,,0
47020118116,0.0,,,,,,,,,,0
47020118117,,,,,,,,,,,0
47020118118,,,,,,,,,,,0
47020118119,,,,,,,,,,,0
47020118120,,,,,,,,,,,0
47020118121,,,,,,,,,,,0
47020118122,0.0,,,,,,,,,,0
47020118123,,,,,,,,,,,0
47020118124,,,,,,,,,,,0
47020118125,0.0,,,,,,,,,,0
47020118126,0.0,,,,,,,,,,0
47020118127,0.0,,,,,,,,,,0
47020118128,0.0,,,,,,,,,,0
47020118129,0.0,,,,,,,,,,0
47020118130,0.0,,,,,,,,,,0
