DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650252008,0.0608,0.0381,0.1177,0.0095,0.3546,0.0582,0.0671,,0.0482,0.0567,0
24650252009,0.0595,0.0723,0.1169,0.0091,0.4878,0.0884,0.0689,,0.0495,0.0528,0
24650252010,0.0517,0.0096,0.1015,0.0048,0.0888,0.0708,0.0439,,0.1301,0.0262,0
24650255012,0.0414,,0.0143,0.0001,,,,,,0.0108,0
24650255013,0.0417,,0.0116,0.0002,,,,,,0.0106,0
24650255014,0.0374,,0.0055,0.0001,,,,,,0.0069,0
24650255016,0.0299,,0.0052,0.0001,,,0.0389,,,0.0023,0
24650255017,0.0309,,0.0052,0.0002,,,0.0392,,,0.0035,0
24650255018,0.0067,,,,,,,,,,0
24650255019,0.0226,,0.0077,0.0002,,,0.0561,,0.011,0.0004,0
24650256001,0.0042,,,,,,,,,,0
24650256003,0.025,,,0.0,,,,,0.01,,0
24650256009,0.0344,0.0123,0.0268,0.0033,0.0733,,,,0.0714,0.0076,0
24650256010,0.0317,0.0569,0.0359,0.0028,0.079,,,,0.0584,0.0114,0
24650256011,0.0371,0.0072,0.0237,0.0027,0.0585,,,,0.0518,0.0032,0
24650256014,0.0247,,,,,,,,0.0136,,0
24650256015,0.0141,,,,,,,,,0.0016,0
24650256016,0.0353,,,0.0012,,,,,0.0231,,0
24650256017,0.0057,,,,,,,,0.0261,,0
24650256018,0.0383,,0.0199,0.0027,0.0152,,,,0.0332,0.0018,0
24650256019,0.0351,,,0.0019,,,,,0.0267,,0
24650256020,0.0333,,,0.0017,,,,,0.0267,,0
24650256021,0.004,,,,,,,,,,0
24650256022,0.023,,,,,,,,,,0
24650256023,0.0375,,0.0165,0.0023,0.0394,,,,0.0665,0.0029,0
24650256024,0.0263,0.0081,0.0224,0.0007,0.0251,,,,0.0228,0.002,0
24650258002,0.0355,0.0079,0.0408,0.0056,0.1235,,,,0.0668,0.0058,0
24650258003,0.0361,0.0083,0.0432,0.0058,0.133,,,,0.069,0.0061,0
24650258007,0.0352,,0.0217,0.0036,0.0378,,,,0.0109,0.0065,0
24650258009,0.0368,,0.0255,0.0042,0.0535,,,,0.1211,0.0029,0
24650258013,0.0418,,0.0183,0.0028,,,,,0.024,0.0063,0
24650258018,0.0376,,0.0221,0.0035,0.039,,,,0.0111,0.0083,0
24650258021,0.0367,,0.0272,0.0041,0.07,,,,0.0807,0.0036,0
24650258022,0.037,,0.0262,0.0043,0.0556,,,,0.0979,0.003,0
24650258023,0.0436,,0.0205,0.0035,0.0373,,,,0.0476,0.0043,0
24650258024,0.0339,0.0064,0.05,0.004,0.1451,,,,0.0328,0.0038,0
24650260001,0.0346,0.0245,0.0493,0.0074,,0.0648,,,0.0968,0.007,0
24650260002,0.0374,0.0195,0.057,0.0073,,0.1021,,,0.0333,0.0078,0
24650260003,0.0391,0.0285,0.0435,0.0079,,0.0608,,,0.0956,0.0084,0
24650260004,0.0401,0.0385,0.0458,0.0105,,,,,0.0218,0.0078,0
24650260005,0.0393,0.0425,0.0388,0.0074,,,,,0.0189,0.0058,0
24650260006,0.0408,0.0432,0.0627,0.0071,,,,,0.0268,0.0074,0
24650260007,0.0414,0.0376,0.0627,0.0087,,0.0607,,,0.0438,0.0086,0
24650260008,0.0402,0.0619,0.0512,0.0079,,0.0267,,,0.02,0.0068,0
24650261003,0.0425,0.03,0.0805,0.0084,,0.0624,,,0.0358,0.0086,0
24650261009,0.0418,0.0102,0.0909,0.0081,,0.0566,,,0.0273,0.0064,0
24650261011,0.0406,0.0718,0.0617,0.0074,,0.0267,,,0.0307,0.0087,0
24650262001,0.0397,,0.159,0.0063,0.008,0.1114,,,0.0114,0.005,0
24650262002,0.0401,,0.1396,0.0069,0.0095,0.1278,,,0.0247,0.0055,0
