DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350277004,0.0111,,,0.0001,,0.0324,,,0.0226,,0
59350277005,0.013,,,0.0007,,0.136,,,,0.0002,0
59350277006,0.0131,,0.0052,0.0003,,,,,,0.0005,0
59350277007,0.0127,0.0133,,0.0001,,,,,,0.0,0
59350281003,0.0039,0.022,0.0048,0.0019,,,,,0.0373,0.001,0
59350281004,0.0062,,0.0064,0.0016,,,,,,0.0013,0
59350281005,0.0044,0.0231,0.0046,0.0026,,,,,0.0416,0.0027,0
59350281006,0.0045,0.0126,,0.0035,,,,,0.0271,0.0033,0
59350281007,0.0061,,0.0067,0.0017,,,,,,0.0016,0
59350281009,0.0027,0.0052,,0.0029,,0.0326,0.042,,0.0422,,0
59350281010,0.0026,0.0052,,0.0026,,0.0326,0.042,,0.0404,,0
59350281011,0.0037,0.0105,0.0116,0.0027,,,,,,0.0006,0
59350281012,0.004,0.0113,0.0126,0.0038,,,,,,0.0006,0
59350281013,0.0042,0.015,0.0095,0.004,,,,,0.0209,0.0006,0
59350281015,0.002,,,0.0011,,,,,,,0
59350281016,0.0037,,0.0076,0.0022,,,,,,0.0012,0
59350281017,0.0031,,0.0049,0.0015,,0.0265,,,,0.0004,0
59350281019,0.003,,0.0052,0.0015,,,,,,0.0004,0
59350281020,0.004,,0.0099,0.0028,,,,,,0.0022,0
59350281021,0.0026,0.0052,,0.0019,,0.0326,0.042,,0.1165,,0
59350281022,0.0043,,,0.0061,,0.0591,,,0.1757,0.0026,0
59350281024,0.003,,,0.0026,,,,,0.0655,0.0004,0
59350281025,0.0035,,0.0046,0.0027,,0.0329,,,0.0116,0.0005,0
59350281026,0.0041,,,0.0019,,,,,,0.001,0
59350281027,0.0032,0.028,,0.0018,,,,,0.0307,0.0002,0
59350281028,0.004,,,0.0019,,,,,,0.0007,0
59350281029,0.0039,0.0074,,0.002,,,,,,0.0018,0
59350281030,0.0039,,,0.002,,,,,,0.0006,0
59350281031,0.0023,0.0052,,0.0013,,0.0326,0.042,,0.0248,,0
59350282003,0.0046,0.0093,,0.0034,,,,,0.0303,0.0021,0
59350282004,0.0044,0.0119,,0.0028,,,,,0.0642,0.0012,0
59350282005,0.0045,0.0076,,0.0033,,,,,0.0247,0.0019,0
59350282006,0.0042,0.0142,0.0054,0.0023,,,,,0.0221,0.0007,0
59350282007,0.0042,0.0731,0.0061,0.0027,,,,,0.0498,0.0019,0
59350282008,0.0041,0.0165,0.0045,0.0025,,,,,0.0401,0.0013,0
59350283001,0.0042,,0.0052,0.0034,,0.038,,,,0.0008,0
59350283002,0.0042,,0.0047,0.0026,,0.0309,,,,0.0009,0
59350283004,0.0044,,0.005,0.0027,,0.0329,,,,0.0009,0
59350283005,0.0036,,,0.0036,,0.0408,,,0.0329,0.0012,0
59350283006,0.0031,0.0065,0.0075,0.0028,,,,,,,0
59350283007,0.0042,,0.0748,0.0028,,,,,,0.0015,0
59350284002,0.0035,,,0.0031,,,,,,,0
59350284003,0.0044,,,0.0018,,,,,,,0
59350284004,0.0035,,,0.0032,,,,,,,0
59350285001,0.0041,,,0.0038,,0.131,,,0.1201,0.0021,0
59350285003,0.0026,,,0.0049,,,,,0.0388,0.0006,0
59350285004,0.0032,,,0.0039,,0.055,,,0.1353,0.003,0
59350285005,0.0033,,,0.0041,,0.0304,,,0.208,0.0018,0
59350285006,0.0032,,,0.0046,,0.035,,,0.3761,0.0021,0
