DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111692001,0.0002,,,,,,,,,,0
48111692002,0.0001,,,,,,,,0.0056,,0
48111692003,0.0001,,,,,,,,,,0
48111692005,0.0001,,,,,,,,,,0
48111692007,0.0001,,,,,,,,,,0
48111692008,0.0001,,,,,,,,,,0
48111692009,0.0001,,,,,,,,,,0
48111692010,0.0001,,,,,,,,,,0
48111692011,0.0002,,,,,,,,,,0
48111692012,0.0002,,,,,,,,,,0
48111692013,0.0002,,,,,,,,,,0
48111692014,0.0002,,,,,,,,,,0
48111692015,0.0001,,,,,,,,,,0
48111693001,0.0003,,,,,,,,,,0
48111693002,0.0002,,,,,,,,,,0
48111693003,0.0002,,,,,,,,,,0
48111693004,0.0002,,,,,,,,,,0
48111693005,0.0002,,,,,,,,,,0
48111693007,0.0002,,,,,,,,,,0
48111693008,0.0002,,,,,,,,,,0
48111693010,0.0001,,,,,,,,,,0
48111693011,0.0001,,,,,,,,,,0
48111693012,0.0001,,,,,,,,,,0
48111693013,0.0001,,,,,,,,,,0
48111693014,0.0001,,,,,,,,,,0
48111693015,0.0001,,,,,,,,,,0
48111693016,0.0001,,,,,,,,,,0
48111693018,0.0001,,,,,,,,,,0
48111693021,0.0001,,,,,,,,,,0
48111693022,0.0001,,,,,,,,,,0
48111693023,0.0001,,,,,,,,,,0
48111693024,0.0001,,,,,,,,,,0
48111693025,0.0002,,,,,,,,,,0
48111693026,0.0001,,,,,,,,,,0
48111693030,0.0,,,,,,,,,,0
48111693037,0.0001,,,,,,,,,,0
48111693038,0.0,,,,,,,,,,0
48111693039,0.0002,,,,,,,,,,0
48111693040,0.0001,,,0.0,,,,,,,0
48111693041,0.0001,,,,,,,,,,0
48111693042,0.0,,,,,,,,,,0
48111694002,0.0003,,0.0064,,,,,,,,0
48111694006,0.0009,,0.0391,,,0.0574,0.0739,,,,0
48111694007,0.0009,,0.0391,,,0.0574,0.0739,,,,0
48111694008,0.0013,,0.063,,,0.0455,0.0586,,,,0
48111694011,0.0002,,0.005,,,,,,,,0
48111694012,0.0002,,0.0056,,,,,,,,0
48111694013,0.0003,,0.0081,,,0.1148,0.1479,,,,0
48111694014,0.0002,,0.0055,,,,,,,,0
