DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112048079,,,,,,,,,,,0
48112048080,,,,,,,,,,,0
48112048081,,,,,,,,,,,0
48112048082,,,,,,,,,,,0
48112048083,0.0001,,,,,,,,,,0
48112048084,0.0,,,,,,,,,,0
48112048085,0.0,,,,,,,,,,0
48112049005,,,,,,,,,,,0
48112049009,0.0001,,,,,,,,,,0
48112049010,0.0001,,,,,,,,,,0
48112049015,,,,,,,,,,,0
48112049019,0.0,,,,,,,,,,0
48112049022,0.0,,,,,,,,,,0
48112049023,0.0,,,,,,,,,,0
48112049024,,,,,,,,,,,0
48112049026,0.0,,,,,,,,,,0
48112049027,0.0,,,,,,,,,,0
48112049031,0.0,,,,,,,,,,0
48112049035,,,,,,,,,,,0
48112049036,,,,,,,,,,,0
48112049037,,,,,,,,,,,0
48112049038,,,,,,,,,,,0
48112049041,,,,,,,,,,,0
48112049044,,,,,,,,,,,0
48112049045,,,,,,,,,,,0
48112049046,0.0,,,,,,,,,,0
48112049047,0.0,,,,,,,,,,0
48112049048,,,,,,,,,,,0
48112049049,0.0001,,,,,,,,,,0
48112049050,0.0,,,,,,,,,,0
48112049051,0.0,,,,,,,,,,0
48112049052,,,,,,,,,,,0
48112049053,,,,,,,,,,,0
48112049054,0.0,,,,,,,,,,0
48112049055,,,,,,,,,,,0
48112049056,0.0,,,,,,,,,,0
48112049057,0.0001,,,,,,,,,,0
48112049058,0.0,,,,,,,,,,0
48112049059,0.0,,,,,,,,,,0
48112049060,0.0,,,,,,,,,,0
48112049061,0.0,,,,,,,,,,0
48112049062,0.0,,,,,,,,,,0
48112049063,0.0,,,,,,,,,,0
48112049064,0.0,,,,,,,,,,0
48112049065,0.0,,,,,,,,,,0
48112049066,,,,,,,,,,,0
48112049067,0.0,,,,,,,,,,0
48112049068,0.0,,,,,,,,,,0
48112050001,0.0,,,,,,,,,,0
