DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24690076001,0.0006,,,,,,,,,,0
24690076002,0.001,,,0.0,,,,,,,0
24690076004,0.0009,,0.0306,0.0001,0.0293,,,,,,0
24690076006,0.0006,,,0.0,,,,,,,0
24690076007,0.0006,,,0.0,,,,,,,0
24690076009,0.0006,,0.0048,0.0,,,,,,,0
24690076012,0.0011,,0.0045,0.0,,,,,,,0
24690076013,0.0006,,,,,,,,,,0
24690076014,0.0006,,,0.0,,,,,,,0
24690076015,0.0006,,,,,,,,,,0
24690076016,0.0005,,,,,,,,,,0
24690076018,0.0006,,,0.0,,,,,,,0
24690076020,0.0005,,,0.0,,,,,,,0
24690076021,0.0007,,0.0162,0.0001,0.0157,,,,,,0
24690076023,0.0007,,0.0068,0.0002,,,,,,,0
24690076024,0.0009,,0.0306,0.0001,0.0293,,,,,,0
24690076025,0.0006,,,0.0,,,,,,,0
24690077001,0.0009,,,,,,,,,,0
24690077002,0.0006,,,,,,,,,,0
24690077003,0.0006,,,,,,,0.0388,,,0
24690077004,0.0005,,,0.0,,,,,0.0045,,0
24690077005,0.0011,,,,,,,,,,0
24690077006,0.001,,,,,,,,,,0
24690078002,0.0009,,0.0096,,,,,,,,0
24690078003,0.0009,,,,,,,,,,0
24690078005,0.0008,,,0.0,,,,,,,0
24690078006,0.0007,,,,,,,,,,0
24690078007,0.0009,,0.0518,,,,,,,,0
24690078008,0.0007,,0.0087,,,,,,,,0
