DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663091006,0.0166,,0.0615,0.0027,0.0219,0.0265,,,0.0601,0.0046,0
24663091007,0.0171,,0.0594,0.003,0.0219,0.0626,,,0.0934,0.0016,0
24663092002,0.0176,,0.0442,0.0033,,,,,0.0204,0.0053,0
24663092003,0.0177,,0.0623,0.0034,0.0272,0.0304,,,0.0483,0.0057,0
24663092004,0.0189,,0.0617,0.0028,0.0269,0.0265,,,0.0152,0.0108,0
24663092006,0.0197,,0.1056,0.0039,0.0417,0.0327,,,0.0381,0.0066,0
24663092008,0.0194,,0.1008,0.0037,0.0386,0.0316,,,0.0363,0.0062,0
24663094002,0.0252,0.0163,0.019,0.0036,,0.1138,,,0.0427,0.0032,0
24663094003,0.0266,0.024,0.0337,0.0042,,0.1265,,,0.0415,0.0076,0
24663094004,0.0228,0.0117,0.0462,0.0041,,0.1045,,,0.0369,0.0033,0
24663094006,0.0255,0.0275,0.0575,0.0045,,0.1519,,,0.0442,0.01,0
24663094007,0.022,0.0102,0.033,0.004,,0.0933,,,0.0239,0.0029,0
24663095001,0.0236,0.0073,0.0633,0.0045,,0.1583,,,0.0571,0.004,0
24663095002,0.023,0.0078,0.0658,0.0031,,0.1831,,,0.0719,0.0041,0
24663095004,0.0255,0.0103,0.0394,0.005,,0.1388,,,0.051,0.002,0
24663095005,0.0273,0.015,0.036,0.0055,,0.0867,,,0.0428,0.0025,0
24663095006,0.0258,0.0102,0.0398,0.0049,,0.1356,,,0.0508,0.0022,0
24663095007,0.0273,0.0157,0.0262,0.0055,,0.0863,,,0.0429,0.0025,0
24663095009,0.0259,0.0134,0.0489,0.0051,,0.1619,,,0.0599,0.002,0
24663095010,0.0214,0.0075,0.0615,0.0031,,0.1567,,,0.0535,0.0018,0
24663095011,0.0275,0.0161,0.0367,0.0052,,0.088,,,0.0438,0.0025,0
24663095012,0.0272,0.0165,0.0266,0.0052,,0.0847,,,0.0428,0.0017,0
24663095013,0.027,0.0455,0.0317,0.0049,,0.1094,,,0.0453,0.0034,0
24663095014,0.0248,0.0178,0.0561,0.0047,,0.1343,,,0.0636,0.0012,0
24663095016,0.0259,0.0117,0.0568,0.0051,,0.2278,,,0.0819,0.0017,0
24663095018,0.0228,,0.0878,0.003,,0.156,,,0.0701,0.0065,0
24663095019,0.0229,,0.087,0.0031,,0.1577,,,0.0705,0.0063,0
24663095020,0.0299,0.0281,0.0315,0.0049,,0.1057,,,0.0468,0.0052,0
24663095021,0.027,0.0455,0.0317,0.0049,,0.1094,,,0.0453,0.0034,0
24663095022,0.0244,0.0231,0.0398,0.0037,,0.1555,,,0.0622,0.0022,0
24663096002,0.0241,,0.0244,0.0064,,0.061,,,0.0119,0.0068,0
24663096003,0.0242,,0.0245,0.0064,,0.0615,,,0.012,0.0072,0
24663096004,0.0222,,0.0044,0.0038,,,,,0.0355,0.002,0
24663096005,0.0222,,0.0044,0.004,,,,,0.0222,0.002,0
24663096006,0.026,,0.0252,0.0056,,0.0644,,,0.0238,0.0116,0
24663096009,0.0222,,0.0247,0.0021,,0.0597,,,0.0115,0.0063,0
24663096016,0.0206,0.0107,0.0187,0.0025,,0.0555,,,,0.0014,0
24663096018,0.0062,0.0178,0.0436,0.0009,,0.0943,,,0.0209,0.0142,0
24663096019,0.0187,0.0072,0.036,0.0009,,0.0709,,,0.0149,0.0087,0
24663096020,0.0258,,0.0311,0.0055,,0.0679,,,0.0189,0.0134,0
24663096021,0.0266,,0.0232,0.0044,,0.0309,,,0.0109,0.0055,0
24663096022,0.0229,0.0075,0.0212,0.0043,,0.0377,,,0.012,0.0041,0
24663096023,0.0264,,0.027,0.006,,0.067,,,0.0189,0.0154,0
24663096024,0.0169,0.0119,0.0381,0.0001,0.0259,0.0733,,,0.0118,0.0126,0
24663096025,0.0089,0.0117,0.0382,0.0014,0.0262,0.072,,,0.0118,0.0125,0
24663096026,0.0224,,0.0045,0.0043,,,,,0.0355,0.0025,0
24663172002,0.0334,0.0115,0.0764,0.0094,,,,,0.0843,0.0101,0
24663172003,0.0363,0.0179,0.0919,0.0131,,,,,0.0828,0.0128,0
24663172008,0.0342,0.0189,0.0777,0.0119,,,,,0.1347,0.0108,0
