DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661439007,0.2551,0.1113,0.4979,0.1069,0.3342,0.4991,0.1278,0.1578,0.1771,0.0722,2
24661440004,0.2503,0.0771,0.4418,0.0964,0.2951,0.4051,0.1347,0.146,0.1646,0.0499,2
24661440005,0.2506,0.0953,0.4477,0.0936,0.3024,0.4209,0.1688,0.1575,0.2498,0.0575,2
24661441002,0.2355,0.077,0.4226,0.0819,0.2448,0.4113,0.1444,0.1327,0.1869,0.045,2
24661441003,0.2479,0.1348,0.4553,0.1067,0.2787,0.5133,0.1179,0.1366,0.1382,0.0728,2
24661441009,0.2225,0.0547,0.3469,0.0556,0.2234,0.2384,0.1431,0.1279,0.1565,0.034,2
24661441010,0.2421,0.0929,0.4146,0.071,0.4085,0.3352,0.1598,0.1602,0.2799,0.0459,2
24661441011,0.2412,0.0642,0.3823,0.0727,0.2476,0.2723,0.1449,0.1355,0.1861,0.0402,2
24661441012,0.2504,0.0796,0.4732,0.0904,0.2939,0.3478,0.1506,0.1445,0.1992,0.0479,2
24661441013,0.2526,0.0912,0.4221,0.0929,0.3182,0.3649,0.1483,0.1558,0.2463,0.0484,2
24661442003,0.2556,0.1026,0.4372,0.0948,0.4619,0.4145,0.1544,0.163,0.2688,0.0497,2
24661442006,0.265,0.1339,0.5243,0.0979,0.2782,0.4137,0.1921,0.2503,0.3322,0.0631,2
24661442007,0.2676,0.1664,0.5569,0.0995,0.3567,0.4555,0.1563,0.2365,0.3535,0.0642,2
24661442008,0.2597,0.1568,0.5364,0.0921,0.3162,0.4631,0.1505,0.2347,0.3137,0.0642,2
24661442009,0.2708,0.1374,0.5387,0.1007,0.2451,0.4204,0.1657,0.2599,0.3063,0.0642,2
24661442010,0.2578,0.13,0.495,0.092,0.2801,0.4612,0.189,0.1825,0.3648,0.0539,2
24661442012,0.226,0.0633,0.3935,0.0545,0.1732,0.2999,0.1001,0.2298,0.2071,0.0356,2
24661442013,0.244,0.0757,0.4105,0.0811,0.3277,0.3217,0.1626,0.184,0.2322,0.0445,2
24661443001,0.2632,0.1182,0.5223,0.0921,0.2492,0.3962,0.1662,0.2502,0.2744,0.0544,2
24661443002,0.2562,0.1328,0.5693,0.0859,0.2573,0.3634,0.1718,0.241,0.3353,0.053,2
24661444001,0.2335,0.135,0.4414,0.0666,0.3228,0.3798,0.1479,0.1883,0.1308,0.0533,2
24661444004,0.2388,0.0543,0.3974,0.0686,0.2172,0.2936,0.1534,0.2656,0.2504,0.0406,2
24661444005,0.2257,0.0588,0.3113,0.0583,0.3122,0.2222,0.1277,0.1788,0.1615,0.0336,2
24661444006,0.2284,0.0875,0.3776,0.0666,0.3595,0.3072,0.152,0.2311,0.192,0.0475,2
24661444007,0.2354,0.0929,0.4241,0.0677,0.2845,0.3896,0.1979,0.217,0.2058,0.0481,2
