DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110060003,0.0,,,,,,,,,,0
35110060004,,,,,,,,,,,0
35110060006,0.0,,,,,,,,,,0
35110060007,0.0,,,,,,,,,,0
35110060008,0.0,,,,,,,,,,0
35110060009,0.0,,,,,,,,,,0
35110060012,0.0001,,,,,,,,,,0
35110060013,0.0,,,,,,,,,,0
35110060014,,,,,,,,,,,0
35110060015,0.0,,,,,,,,,,0
35110060017,0.0,,,,,,,,,,0
35110060018,0.0,,,,,,,,,,0
35110060021,0.0,,,,,,,,,,0
35110060022,0.0,,,,,,,,,,0
35110060024,0.0,,,,,,,,,,0
35110060027,,,,,,,,,,,0
35110060028,0.0,,,,,,,,,,0
35110060029,0.0,,,,,,,,,,0
35110060030,0.0,,,,,,,,,,0
35110060031,0.0,,,,,,,,,,0
35110060032,0.0,,,,,,,,0.002,,0
35110060033,0.0,,,,,,,,,,0
35110062002,0.0001,,,,,,,,,,0
35110062003,0.0001,,,,,,,,,,0
35110062004,0.0003,0.0031,,0.0005,,,,,,,0
35110062005,0.0003,,,0.0005,,,,,,,0
35110062006,0.0002,,,,,,,,,,0
35110062007,0.0002,,,,,,,,,,0
35110062008,0.0,,,,,,,0.0135,0.002,,0
35110062009,0.0,,,,,,,,,,0
35110062010,0.0001,,,,,,,,,,0
35110063001,0.0001,,,,0.007,,,,0.0033,,0
35110063002,0.0001,,,,,,,,,,0
35110063003,0.0,,,,,,,,,,0
35110063004,0.0001,,,,,,,,0.0595,,0
35110063007,0.0,,,,,,,,,,0
35110063008,0.0,,,,,,,,,,0
35110063009,0.0,,,,,,,,,,0
35110063010,0.0006,,,,,,,,0.0185,,0
35110063011,0.0003,,,,,,,,0.0152,,0
35110064001,0.0,,,,,,,,,,0
35110064002,0.0,,,,,,,,0.0021,,0
35110064003,0.0,,,,,,,,,,0
35110064004,0.0,,,,,,,,,,0
35110064005,0.0,,,,,,,,0.0167,,0
35110064006,0.0,,,,,,,,0.0209,,0
35110064007,0.0,,,,,,,,0.0278,,0
35110064008,0.0,,,,,,,,0.0204,,0
35110064009,0.0,,,,,,,,,,0
