DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150324074,,,,,,,,,,,0
47150324075,,,,,,,,,,,0
47150324076,0.0,,,,,,,,,,0
47150324077,,,,,,,,,,,0
47150324078,,,,,,,,,,,0
47150324079,,,,,,,,,,,0
47150324080,,,,,,,,,,,0
47150324081,,,,,,,,,,,0
47150324082,,,,,,,,,,,0
47150324083,,,,,,,,,,,0
47150324084,,,,,,,,,,,0
47150325001,,,,,,,,,,,0
47150325002,,,,,,,,,,,0
47150325003,,,,,,,,,,,0
47150325004,,,,,,,,,,,0
47150325005,,,,,,,,,,,0
47150325006,,,,,,,,,,,0
47150325007,,,,,,,,,,,0
47150325008,,,,,,,,,,,0
47150325009,,,,,,,,,,,0
47150325010,,,,,,,,,,,0
47150325011,,,,,,,,,,,0
47150325012,,,,,,,,,,,0
