DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24820054006,0.0003,,,,,,,,,,0
24820054008,0.0001,,,,,,,,,,0
24820054011,0.0002,,,,,,,,,,0
24820054013,0.0001,,,,,,,,,,0
24820054018,0.0001,,,,0.0124,,,,0.0088,,0
24820054019,0.0001,,,,,,,,,,0
24820054020,,,,,,,,,,,0
24820054021,0.0004,,0.0095,,0.0567,0.0943,,0.1662,0.0238,,0
24820054022,0.0006,,0.0105,,0.0489,0.3342,,0.0987,0.0845,,0
24820054025,0.0002,,0.0535,,0.0228,0.0582,,0.0592,0.0147,,0
24820054029,0.0001,,,,,,,,,,0
24820054030,0.0001,,,,,,,,,,0
24820054034,0.0001,,,,,,,,,,0
24820054035,0.0,,,,,,,,,,0
24820054036,0.0001,,,,,,,,,,0
24820054037,0.0001,,,,,,,,,,0
24820054038,0.0001,,0.0016,,,,,,,,0
24820054039,0.0001,,,,,,,,,,0
24820054040,0.0007,,0.0116,,0.1419,0.1366,,0.1046,0.0345,,0
24820054041,0.0005,,0.0162,,0.0834,0.1165,,0.096,0.0295,,0
