DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140177002,0.0045,0.0721,,0.0019,0.076,0.0314,,0.2106,0.0557,,0
35140177003,0.0031,0.0316,,0.0032,0.0366,0.0263,,0.125,0.025,,0
35140177004,0.0057,0.1298,,0.0017,0.0709,0.0366,,0.3686,0.1002,,0
35140177005,0.0057,0.1298,,0.0017,0.0693,0.0366,,0.4226,0.1002,,0
35140177006,0.0044,0.0617,,0.0016,0.0545,0.0404,,0.4901,0.0477,,0
35140177007,0.0033,0.0463,,0.0012,0.0434,0.0319,,0.1969,0.0345,,0
35140177011,0.0021,0.0184,,0.0008,0.0214,0.0286,,0.096,0.0143,,0
35140177012,0.0021,0.0182,,0.0008,0.0212,0.0284,,0.0934,0.0141,,0
35140178001,0.0022,0.0137,,0.0008,,0.0762,,0.1062,0.0261,,0
35140178002,0.0025,0.0244,,0.0009,0.0259,0.0552,,0.1988,0.0365,,0
35140178003,0.0034,0.036,,0.0011,0.0327,0.048,,0.2987,0.0412,,0
35140178004,0.0046,0.0763,,0.0014,0.0462,0.0435,,0.6412,0.0622,,0
35140178005,0.003,0.0381,,0.0012,0.0337,0.0487,,0.1788,0.0417,,0
35140178006,0.0027,0.0294,,0.001,0.0291,0.0435,,0.1399,0.0328,,0
35140178007,0.0017,,,0.0006,,0.0671,,0.0761,0.0391,,0
35140178008,0.002,0.0155,,0.0008,,0.0306,,0.0796,0.012,,0
35140179001,0.0022,0.0143,,0.0024,,,,0.0672,0.0112,,0
35140179002,0.003,0.0205,,0.0095,0.0262,,,0.0898,0.0159,,0
35140179003,0.0029,0.027,,0.0035,0.038,,,0.113,0.0218,,0
35140179004,0.0051,0.0422,,0.0014,0.187,0.0288,,0.1553,0.0334,,0
35140179005,0.0016,,,0.0007,,,,0.0582,,,0
35140179006,0.0018,,,0.0007,,,,0.0545,,,0
35140179009,0.001,,,0.0,,,,,,,0
35140179010,0.0012,,,0.0,,,,,,,0
35140179011,0.0008,,,0.0,,,,,,,0
35140179013,0.001,,,,,,,,,,0
35140179014,0.0012,,,0.0004,,,,,,,0
35140180001,0.0013,,,0.0,,,,,,,0
35140180002,0.0012,,,0.0,,,,,,,0
35140180003,0.0015,,,0.0001,,,,,,,0
35140180004,0.0013,,,0.0001,,,,,,,0
35140180005,0.0011,,,0.0,,,,,,,0
35140180006,0.0017,,,0.0006,,,,,,,0
35140180007,0.0017,,,0.0005,,,,,,,0
35140180008,0.0017,,,0.0005,,,,,,,0
35140180009,0.0016,,,0.0002,,,,,,,0
35140180010,0.0015,,,0.0001,,,,,,,0
35140181001,0.0016,,,,,,,,,,0
35140181002,0.0015,,,0.0003,,,,,,,0
35140181003,0.0016,,,0.0008,,,,,,,0
35140181004,0.0014,,,0.0002,,,,,,,0
35140181005,0.0015,,,0.0007,,,,,,,0
35140181007,0.0016,,0.0053,,,,,,,,0
35140181008,0.0011,,0.0066,,,,,,,,0
35140181009,0.0014,,,0.0005,,,,,,,0
35140181010,0.0008,,,0.0001,,,,,,,0
35140181011,0.001,,,0.0,,,,,,,0
35140181014,0.0013,,0.0066,,,,,,,,0
35140182001,0.0003,,,,,,,,,,0
