DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070153004,0.001,0.0076,0.0097,0.001,,0.1155,0.2189,0.1136,,,0
48070153005,0.001,0.0079,0.0103,0.001,,0.1223,0.2317,0.1229,,,0
48070153006,0.0012,0.0098,0.0136,0.0012,,0.1514,0.2917,0.1346,,,0
48070153007,0.001,0.0075,0.0097,0.001,,0.1149,0.2181,0.1148,,,0
48070153008,0.0013,0.0074,0.0096,0.0013,,0.13,0.2367,0.1296,,,0
48070153010,0.0016,0.009,0.0122,0.0012,,0.1663,0.3009,0.1834,,,0
48070153011,0.0015,0.0107,0.0151,0.0013,,0.1851,0.345,0.2543,,,0
48070153012,0.0015,0.0109,0.0154,0.0013,,0.1851,0.3473,0.2411,,,0
48070153013,0.0023,0.0143,0.0222,0.0018,,0.1851,0.3934,0.4218,,,0
48070153014,0.0018,0.0248,0.0531,0.0026,,0.2637,0.704,0.2106,,,0
48070153017,0.0023,0.014,0.0216,0.0017,,0.1829,0.386,0.5133,,,0
48070153018,0.002,0.0115,0.0165,0.0015,,0.1699,0.3351,0.2989,,,0
48070153019,0.0014,0.0081,0.0107,0.0019,,0.1922,0.324,0.152,,,0
48070153022,0.0013,,0.0076,0.0052,,0.1807,0.2885,0.1001,,,0
48070153024,0.0014,0.0161,0.0256,0.0016,,0.2644,0.5183,0.152,,,0
48070153025,0.001,,0.0073,0.0022,,0.2399,0.3631,0.0947,,,0
48070153026,0.0009,,0.007,0.0011,,0.0907,0.1685,0.0854,,,0
48070154001,0.0007,,,0.0008,,0.04,0.0515,0.052,,,0
48070154002,0.0007,,0.0046,0.0013,,0.0801,0.1383,0.0558,,,0
48070154004,0.0011,0.0072,0.0081,0.0015,,0.0867,0.1704,0.1062,,,0
48070154005,0.0009,,0.0059,0.0026,,0.1225,0.202,0.0737,,,0
48070154006,0.0008,,0.0054,0.0019,,0.1067,0.1784,0.0679,,,0
48070154007,0.0013,0.0084,0.0112,0.0025,,0.1577,0.2832,0.1624,,,0
48070154008,0.0015,0.0086,0.01,0.003,,0.1223,0.2296,0.1372,,,0
48070154010,0.0021,0.0105,0.0136,0.0021,,0.1078,0.2354,0.2106,,,0
48070154013,0.0036,0.0215,0.023,0.0023,,0.1186,0.3126,0.5993,,,0
48070154014,0.0057,0.0323,0.023,0.0024,,0.108,0.2989,0.3262,,,0
48070154017,0.0023,0.0113,0.0148,0.0021,,0.1071,0.2424,0.2471,,,0
48070154018,0.0013,0.0083,0.011,0.0025,,0.1609,0.286,0.1588,,,0
48070154019,0.0034,0.0161,0.0174,0.0021,,0.1089,0.262,0.3262,,,0
48070154020,0.0025,0.054,0.0748,0.0035,,0.1794,0.7423,0.217,,,0
48070154021,0.0038,0.0648,0.0622,0.0033,,0.136,0.6012,0.2238,,,0
48070154022,0.0029,0.0341,0.0337,0.0021,,0.115,0.3806,0.1702,,,0
48070154023,0.0021,0.0294,0.0322,0.0018,,0.1452,0.4094,0.1662,,,0
48070154024,0.0019,0.0208,0.0222,0.0015,,0.119,0.3083,0.1346,,,0
48070154025,0.002,0.0223,0.0237,0.0015,,0.0986,0.2919,0.1168,,,0
48070154026,0.0017,0.0148,0.0162,0.0012,,0.0833,0.2209,0.1095,,,0
48070154027,0.0018,0.0166,0.0183,0.0013,,0.0933,0.2481,0.1031,,,0
48070154028,0.0019,0.0184,0.0198,0.0014,,0.0919,0.2566,0.125,,,0
48070154029,0.0007,,0.0046,0.0007,,,0.0354,0.0562,,,0
48070154030,0.0011,0.0072,0.0069,0.0011,,0.0674,0.138,0.0887,,,0
48070154031,0.0008,,0.0054,0.0008,,0.0293,0.0786,0.0672,,,0
48070154032,0.0008,,0.005,0.0008,,0.0271,0.0727,0.0607,,,0
48070154033,0.0008,,0.0049,0.0008,,0.0271,0.0725,0.0607,,,0
48070154034,0.0007,,,0.0007,,,,0.0536,,,0
48070154037,0.0011,0.007,0.008,0.0014,,0.0838,0.1661,0.1031,,,0
48070154038,0.0033,0.0202,0.0222,0.002,,0.1371,0.3316,0.7194,,,0
48070154039,0.0009,,0.0058,0.0009,,0.0582,0.1184,0.0714,,,0
48070154040,0.0033,0.0208,0.0222,0.0021,,0.1364,0.3307,0.7134,,,0
