DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010679003,0.0015,,,0.0005,,,,,0.017,,0
10010679004,0.0011,,,0.0001,,,,,,,0
10010679005,0.0013,,,0.0001,,,,,,,0
10010679007,0.0006,,,0.0,,,,,,,0
10010679009,0.0013,,,0.0001,,,,,0.0126,,0
10010679010,0.0014,,,0.0003,,,,,0.0143,,0
10010680002,0.001,,,0.0001,,,,,,,0
10010680003,0.0008,,,0.0,,,,,0.0105,,0
10010680004,0.0007,,,0.0,,,,,,,0
10010680005,0.0009,,,0.0,,,,,0.012,,0
10010680006,0.0015,,,0.0001,,,,,0.0356,,0
