DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120248032,,,,,,,,,,,0
48120248033,,,,,,,,,,,0
48120248037,,,,,,,,,,,0
48120248039,,,,,,,,,,,0
48120248041,0.0,,,,,,,,,,0
48120248042,,,,,,,,,,,0
48120248050,,,,,,,,,,,0
48120248054,,,,,,,,,,,0
48120248055,,,,,,,,,,,0
48120248056,,,,,,,,,,,0
48120248057,0.0,,,,,,,,,,0
48120248058,,,,,,,,,,,0
48120248059,,,,,,,,,,,0
48120248060,,,,,,,,,,,0
48120248061,,,,,,,,,,,0
48120248062,,,,,,,,,,,0
48120248063,,,,,,,,,,,0
48120248064,,,,,,,,,,,0
48120250002,0.0,,,,,,,,,,0
48120250003,0.0,,,,,,,,,,0
48120250004,0.0,,,,,,,,,,0
48120250005,0.0,,,,,,,,,,0
48120250006,0.0,,,,,,,,,,0
48120250008,0.0,,,,,,,,,,0
48120250009,0.0,,,,,,,,,,0
48120250010,0.0,,,,,,,,,,0
48120250011,0.0,,,,,,,,,,0
48120250012,0.0,,,,,,,,,,0
48120250013,0.0,,,,,,,,,,0
48120250014,0.0,,,,,,,,,,0
48120250015,0.0,,,,,,,,,,0
48120250016,0.0,,,,,,,,,,0
48120250017,0.0,,,,,,,,,,0
48120250018,0.0,,,,,,,,,,0
48120250019,0.0,,,,,,,,,,0
48120250020,0.0,,,,,,,,,,0
48120250021,,,,,,,,,,,0
48120250022,0.0,,,,,,,,,,0
48120250023,,,,,,,,,,,0
48120250024,,,,,,,,,,,0
48120250025,,,,,,,,,,,0
48120250026,,,,,,,,,,,0
48120250027,0.0,,,,,,,,,,0
48120250028,0.0,,,,,,,,,,0
48120250029,0.0,,,,,,,,,,0
48120250030,0.0008,,,,,,,,,,0
48120250031,0.0,,,,,,,,,,0
48120250032,0.0,,,,,,,,,,0
48120251001,0.0001,,,,,,,,,,0
