DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280223013,0.0003,,,,,,,,,,0
35280223014,0.0001,,,,,,,,,,0
35280223016,0.0003,,,,,,,,,,0
35280223017,0.0003,,,,,,,,,,0
35280223018,0.0002,,,,,,,,,,0
35280223019,0.0001,,,,,,,,,,0
35280223020,0.0001,,,,,,,,,,0
35280223021,0.0001,,,,,,,,,,0
35280223022,0.0001,,,,,,,,,,0
35280223023,0.0001,,,,,,,,,,0
35280223024,0.0001,,,,,,,,,,0
35280223025,0.0001,,,,,,,,,,0
35280223026,0.0001,,,,,,,,,,0
35280223027,0.0001,,,,,,,,,,0
35280223028,0.0001,,,,,,,,,,0
35280223029,0.0002,,,,,,,,,,0
35280223030,0.0002,,,,,,,,0.0263,,0
35280223031,0.0002,,,,,,,,0.0268,,0
35280223032,0.0002,,,,,,,,0.0619,,0
35280223033,0.0002,,,,,,,,0.0601,,0
35280223034,0.0002,,,,,,,,0.0628,,0
35280223035,0.0002,,,,,,,,0.01,,0
35280223036,0.0002,,,,,,,,0.0638,,0
35280223037,0.0002,,,,,,,,0.0135,,0
35280223038,0.0002,,,,,,,,0.1002,,0
35280223039,0.0002,,,,,,,,0.0286,,0
35280223040,0.0002,,,,,,,,0.1002,,0
35280223041,0.0002,,,,,,,,0.0278,,0
35280223042,0.0002,,,,,,,,0.1002,,0
35280223043,0.0002,,,,,,,,0.011,,0
35280224001,0.0002,,,,,,,,,,0
35280224002,0.0002,,,,,,,,,,0
35280224003,0.0003,,,,,,,,,,0
35280224004,0.0002,,,,,,,,,,0
35280224005,0.0002,,,,,,,,,,0
35280224006,0.0003,,,,,,,,,,0
35280224009,0.0002,,,,,,,,,,0
35280225001,0.0002,,,,,,,,,,0
35280225002,0.0002,,,,,,,,0.0107,,0
35280225004,0.0003,,,,,,,,,,0
35280225005,0.0002,,,,,,,,,,0
35280225006,0.0002,,,,,,,,,,0
35280225007,0.0002,,,,,,,,,,0
35280225008,0.0002,,,,,,,,,,0
35280225010,0.0003,,,,,,,,,,0
35280225011,0.0005,,,,,,,,,,0
35280225014,0.0002,,,,,,,,,,0
35280225015,0.0002,,,,,,,,,,0
35280225017,0.0008,,,,,,,,,,0
