DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150218004,0.0001,,,,,0.0176,,,,,0
13150218007,0.0001,,,,,,,,,,0
13150218008,0.0001,,,,,,,,,,0
13150218010,0.0001,,,,,,,,,,0
13150218013,0.0001,,,,,,,,,,0
13150218014,0.0,,,,,,,,,,0
13150218015,,,,,,,,,,,0
13150218016,0.0001,,,,,,,,,,0
13150326001,0.0005,,,,,,,,,,0
13150326002,0.0003,,,,,,,,,,0
13150326003,0.0003,,,,,,,,,,0
13150326004,0.0004,,,,,,,,,,0
13150326005,0.0003,,,,,,,,,,0
13150326006,0.0003,,,,,,,,,,0
13150326007,0.0003,,,,0.0104,,,,,,0
13150326008,0.0004,,,,,,,,,,0
13150326009,0.0003,,,,,,,,,,0
13150326010,0.0003,,,,,,,,,,0
13150331001,0.0,,,,,,,,,,0
13150331002,0.0001,,,,,,,,,,0
13150331003,0.0001,,,,,,,,,,0
13150331004,0.0002,,,,,,,,,,0
13150331005,0.0002,,,,,,,,,,0
13150331006,0.0003,,,,,,,,,,0
13150331007,0.0001,,,,,,,,,,0
13150331008,0.0001,,,,,,,,,,0
13150331009,0.0001,,,,,,,,,,0
13150331010,0.0001,,,,,,,,,,0
13150331011,0.0,,,,,,,,,,0
13150331012,0.0002,,,,,,,,,,0
13150331013,0.0002,,,,,,,,,,0
13150331014,0.0001,,,,,,,,,,0
