DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130126001,,,,,,,,,,,0
47130126002,,,,,,,,,,,0
47130126003,0.0,,,,,,,,,,0
47130126004,0.0001,,,,,,,,,,0
47130126005,0.0,,,,,,,,,,0
47130126007,,,,,,,,,,,0
47130126009,0.0,,,,,,,,,,0
47130126010,0.0001,,,,,,,,,,0
47130126011,0.0,,,,,,,,,,0
47130126012,0.0,,,,,,,,,,0
47130126013,0.0,,,,,,,,,,0
47130126014,0.0001,,,,,,,,,,0
47130126015,,,,,,,,,,,0
47130126019,0.0,,,,,,,,,,0
47130126020,0.0,,,,,,,,,,0
47130126021,,,,,,,,,,,0
47130126022,,,,,,,,,,,0
47130126023,0.0001,,,,,,,,,,0
47130126024,0.0,,,,,,,,,,0
47130126025,,,,,,,,,,,0
47130126026,,,,,,,,,,,0
47130126027,0.0001,,,,,,,,,,0
47130126028,0.0,,,,,,,,,,0
47130126029,,,,,,,,,,,0
47130126030,,,,,,,,,,,0
47130126031,,,,,,,,,,,0
47130126032,0.0,,,,,,,,,,0
47130126033,,,,,,,,,,,0
47130126034,0.0,,,,,,,,,,0
47130126035,0.0,,,,,,,,,,0
47130126036,0.0,,,,,,,,,,0
47130126037,,,,,,,,,,,0
47130126038,,,,,,,,,,,0
47130126039,,,,,,,,,,,0
47130126040,,,,,,,,,,,0
47130126041,,,,,,,,,,,0
47130126042,,,,,,,,,,,0
47130126043,,,,,,,,,,,0
47130126044,,,,,,,,,,,0
47130126045,,,,,,,,,,,0
47130126046,,,,,,,,,,,0
47130126047,,,,,,,,,,,0
47130126048,,,,,,,,,,,0
47130126049,,,,,,,,,,,0
47130126050,,,,,,,,,,,0
47130126051,,,,,,,,,,,0
47130126052,,,,,,,,,,,0
47130126053,,,,,,,,,,,0
47130126054,,,,,,,,,,,0
