DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020059012,0.0007,,,0.0,,,,,,,0
24020059013,0.0007,,,0.0,,,,,,,0
24020059014,0.0016,,0.0059,0.001,,,,,,,0
24020060001,0.0001,,,0.0,,,,,,,0
24020060003,0.0006,,,0.0001,,,,,,,0
24020060004,0.0003,,,0.0002,,,,,,,0
24020060005,0.0004,,,0.0001,,,,,,,0
24020060006,0.0006,,,0.0001,,,,,,,0
24020060007,0.0006,,,0.0001,,,,,,,0
24020060008,0.0003,,,0.0001,,,,,,,0
24020060009,0.0005,,,0.0002,,,,,,,0
24020060011,0.0002,,,0.0,,,,,,,0
24020060012,0.0003,,,0.0,,,,,,,0
24020060013,0.0001,,,,,,,,,,0
24020060014,0.0001,,,0.0001,,,,,,,0
24020060015,0.0002,,,0.0001,,,,,,,0
24020060016,0.0001,,,0.0,,,,,,,0
24020060017,0.0002,,,,,,,,,,0
24020060018,0.0002,,,0.0,,,,,,,0
24020060019,0.0001,,,,,,,,,,0
24020060020,0.0002,,,0.0,,,,,,,0
24020060021,0.0006,,,0.0,,,,,,,0
24020060022,0.0006,,,0.0,,,,,,,0
24020061001,0.0007,,,0.0001,,,,,,,0
24020061003,0.0002,,,0.0,,,,,,,0
24020061005,0.0003,,,0.0,,,,,,,0
24020061007,0.0006,,,0.0001,,,,,,,0
24020061008,0.0004,,,0.0001,,,,,,,0
24020061009,0.0003,,,0.0,,,,,,,0
24020061012,,,,,,,,,,,0
24020061013,,,,,,,,,,,0
24020061014,,,,,,,,,,,0
24020061015,,,,,,,,,,,0
24020061016,,,,,,,,,,,0
24020061017,,,,,,,,,,,0
24020061018,,,,,,,,,,,0
24020061019,,,,,,,,,,,0
24020061020,,,,,,,,,,,0
24020061021,,,,,,,,,,,0
24020061022,0.0,,,,,,,,,,0
24020061023,,,,,,,,,,,0
24020061024,0.0,,,,,,,,,,0
24020061025,,,,,,,,,,,0
24020061026,0.0,,,,,,,,,,0
24020061027,,,,,,,,,,,0
24020061028,,,,,,,,,,,0
24020061031,,,,,,,,,,,0
24020061032,,,,,,,,,,,0
24020061033,,,,,,,,,,,0
