DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150331001,,,,,,,,,,,0
47150331002,,,,,,,,,,,0
47150331003,,,,,,,,,,,0
47150331004,,,,,,,,,,,0
47150331005,,,,,,,,,,,0
47150331006,,,,,,,,,,,0
47150331007,,,,,,,,,,,0
47150331009,,,,,,,,,,,0
47150331010,,,,,,,,,,,0
47150331011,,,,,,,,,,,0
47150331012,,,,,,,,,,,0
47150331013,,,,,,,,,,,0
47150331014,,,,,,,,,,,0
47150331015,,,,,,,,,,,0
47150331016,,,,,,,,,,,0
47150331017,,,,,,,,,,,0
47150331019,,,,,,,,,0.0047,,0
47150331020,,,,,,,,,,,0
47150331021,,,,,,,,,,,0
47150331022,,,,,,,,,,,0
47150331023,,,,,,,,,,,0
47150331024,,,,,,,,,,,0
47150331025,,,,,,,,,,,0
47150331026,,,,,,,,,,,0
