DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24480024001,0.0004,,,,,,,,,,0
24480024002,0.0003,,,,,,,,,,0
24480024003,0.0005,,,,,,,,,,0
24480024004,0.0005,,,,,,,,0.0064,,0
24480024005,0.0004,,,,,,,,,,0
24480024006,0.0005,0.0056,,,,,,,,,0
24480024007,0.0007,,,,,0.3535,,0.6414,0.0893,,0
24480025011,0.0005,,,,,,,,,,0
24480025012,0.0006,,,0.0001,,,,,,,0
24480025013,0.0006,,0.005,,,,,,,,0
24480025014,0.0007,,,,,,,,,,0
24480025015,0.0005,,,,,0.035,,0.0624,,,0
24480025016,0.0005,,,0.0,,0.0501,,0.0898,0.0127,,0
24480025017,0.0005,,0.0047,0.0,,,,,,,0
24480025019,0.0003,,,,,,,,,,0
24480025021,0.0005,,,,,,,,,,0
24480025022,0.0005,,,,,,,,,,0
24480025023,0.0006,,,0.0,,,,,,,0
24480025024,0.0002,,,,,,,,,,0
