DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230577001,0.0421,0.0117,0.137,0.0088,0.0144,0.133,0.0439,,0.164,0.0404,0
24230578001,0.0379,0.0161,0.0613,0.0083,,0.1313,0.0662,,0.0895,0.0378,0
24230578002,0.0377,0.0184,0.0667,0.0081,,0.1468,0.0593,,0.1131,0.0363,0
24230579003,0.0365,0.0105,0.0618,0.009,,0.0924,0.0729,,0.0976,0.0377,0
24230579004,0.0351,0.0088,0.0503,0.007,,0.0542,0.0739,,0.0795,0.0357,0
24230579005,0.0351,0.0084,0.0443,0.0067,,0.0521,0.0739,,0.0722,0.0346,0
24230579007,0.0369,0.0153,0.0635,0.0075,,0.126,0.0614,,0.1013,0.0348,0
24230579008,0.0362,0.0121,0.0604,0.0086,,0.1037,0.0762,,0.0962,0.0368,0
24230580001,0.0385,0.0119,0.0777,0.0098,,0.1014,0.0443,,0.0897,0.0298,0
24230580002,0.0364,0.0113,0.0771,0.0087,,0.0968,0.0455,,0.0803,0.0291,0
24230581001,0.0475,0.0117,0.1148,0.011,,0.1113,0.056,,0.0763,0.0546,0
24230581005,0.0388,,0.0312,0.0076,,0.0338,0.1632,,0.047,0.0126,0
24230582002,0.0458,0.0211,0.1401,0.0103,0.0301,0.1159,0.0411,,0.1516,0.0369,0
24230582003,0.0421,0.0086,0.2251,0.0105,,0.123,0.0377,,0.0902,0.0321,0
24230582004,0.0421,0.0083,0.1763,0.0098,,0.1164,0.0389,,0.0899,0.0313,0
24230583001,0.0531,0.0271,0.2095,0.0267,0.1024,0.1532,,,0.0879,0.0172,0
24230583002,0.0519,0.0182,0.1941,0.016,0.0929,0.1358,,,0.0988,0.0159,0
24230583003,0.048,0.0165,0.2244,0.0122,0.0861,0.1634,,,0.102,0.026,0
24230583004,0.0555,0.0498,0.1402,0.0275,0.1091,0.0977,,,0.0917,0.0265,0
24230583005,0.0566,0.1364,0.1695,0.0269,0.3122,0.1081,,,0.086,0.028,0
24230584001,0.0525,0.0094,0.2501,0.0227,0.0822,0.2018,,,0.0957,0.0225,0
24230584002,0.0533,0.031,0.2875,0.0233,0.1184,0.2123,,,0.1227,0.0241,0
24230584003,0.0518,0.0243,0.2729,0.0144,0.1087,0.1767,,,0.1044,0.0217,0
24230584004,0.0518,0.0274,0.3201,0.0144,0.1194,0.1679,,,0.1073,0.0199,0
24230584005,0.0534,0.0289,0.2835,0.0269,0.1182,0.1515,,,0.1472,0.0186,0
24230584006,0.0485,0.0205,0.2126,0.0123,0.0854,0.2116,,,0.1109,0.0254,0
24230584007,0.0466,0.0207,0.2687,0.0116,0.0822,0.238,,,0.123,0.0294,0
24230584008,0.0497,0.0076,0.2249,0.013,0.0621,0.3043,,,0.131,0.0259,0
24230585001,0.0628,0.0649,0.3038,0.0347,0.1812,0.1249,,,0.0835,0.0325,0
24230585003,0.0629,0.0688,0.3254,0.0333,0.2085,0.1621,,,0.0865,0.0458,0
24230585004,0.0586,0.0566,0.316,0.031,0.2168,0.0949,,,0.0669,0.0199,0
24230585005,0.0572,0.0486,0.3117,0.0301,0.1785,0.0979,,,0.0703,0.0182,0
24230585006,0.0609,0.0556,0.3012,0.0273,0.1943,0.1571,,,0.0913,0.0333,0
24230585008,0.0604,0.0387,0.3065,0.0326,0.3596,0.0868,,,0.0529,0.0163,0
24230585009,0.0605,0.0262,0.2382,0.0364,0.1204,0.0949,,,0.0466,0.0115,0
24230585010,0.0569,0.0316,0.2375,0.0313,0.1714,0.0765,,,0.0608,0.0147,0
24230585011,0.0554,0.027,0.2364,0.0292,0.1329,0.1049,,,0.0686,0.0132,0
24230585012,0.0611,0.0268,0.2498,0.0378,0.1187,0.1227,,,0.0491,0.0107,0
24230585013,0.0593,0.0284,0.2445,0.0273,0.1181,0.1272,,,0.0659,0.0122,0
24230585014,0.0598,0.0502,0.2931,0.0323,0.386,0.0845,,,0.0428,0.0157,0
24230586001,0.064,0.0567,0.2284,0.0367,0.287,0.121,,,0.0582,0.0181,0
24230586002,0.0623,0.0599,0.1981,0.0342,0.1477,0.114,,,0.0356,0.0192,0
24230587001,0.0627,0.0606,0.1968,0.0343,0.1475,0.1143,,,0.0353,0.0194,0
24230588001,0.067,0.1115,0.2466,0.0453,0.1654,0.1095,,,0.0607,0.0221,0
24230588002,0.0667,0.0946,0.3217,0.0402,0.1728,0.1398,,,0.0548,0.0238,0
24230588003,0.0658,0.0903,0.3098,0.0394,0.1605,0.1357,,,0.0553,0.0234,0
24230588004,0.0659,0.0962,0.2432,0.0496,0.1819,0.1311,,,0.0758,0.0222,0
24230588005,0.0669,0.0904,0.2116,0.0479,0.1584,0.097,,,0.1018,0.0202,0
24230588006,0.07,0.0925,0.2228,0.0504,0.1705,0.11,,0.0473,0.1067,0.0242,1
