DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191037020,0.0677,0.0601,0.2145,0.0147,0.0985,0.0747,,,0.0628,0.011,0
35191037021,0.0708,0.121,0.1424,0.0155,0.1701,0.1132,0.0398,,0.1103,0.0085,0
35191037022,0.0589,0.0085,0.0811,0.0105,0.0705,0.0392,,,0.0498,0.008,0
35191037023,0.0627,0.0323,0.1145,0.0128,0.1039,0.043,,,0.0725,0.0127,0
35191037024,0.0639,0.0435,0.1256,0.013,0.1056,0.0521,,,0.0754,0.012,0
35191037025,0.0677,0.1213,0.1406,0.0137,0.1857,0.0983,0.0364,,0.1136,0.0079,0
35191037026,0.0675,0.1134,0.1269,0.0136,0.1701,0.0954,0.0361,,0.1017,0.0065,0
35191037027,0.0665,0.0566,0.237,0.0131,0.0899,0.0861,,,0.064,0.0111,0
35191037028,0.0713,0.0738,0.163,0.0133,0.063,0.0695,,,0.046,0.0113,0
35191037029,0.0713,0.0539,0.14,0.0133,0.058,0.0619,0.0342,,0.041,0.0097,0
35191037030,0.0686,0.0885,0.1761,0.0124,0.0552,0.0695,,,0.0456,0.0097,0
35191037031,0.0704,0.0442,0.13,0.0126,0.0627,0.0776,,,0.0467,0.0094,0
35191037032,0.0722,0.0256,0.1236,0.0132,0.026,0.0609,0.0366,,0.0263,0.0092,0
35191037033,0.0655,0.0532,0.0832,0.0119,0.0567,0.0953,0.0344,,0.0599,0.0061,0
35191037034,0.0716,0.0361,0.111,0.0128,0.0408,0.0639,0.0375,,0.0262,0.0074,0
35191044001,0.0852,0.0223,0.0745,0.0328,0.105,0.0973,0.0349,,0.0331,0.0114,0
35191045001,0.0941,0.147,0.0919,0.0305,0.2332,0.1044,0.088,0.1229,0.052,0.0211,1
35191045002,,,,,,,,,,,2
35191045005,0.0937,0.144,0.0827,0.0334,0.1406,0.0619,0.0554,0.0769,0.0396,0.0233,1
35191045006,0.0935,0.1165,0.0872,0.0316,0.1911,0.0949,0.0579,0.0805,0.0392,0.0286,1
35191045007,0.0918,0.0718,0.065,0.0296,0.2845,0.1051,0.0607,0.0844,0.0341,0.0186,1
35191052001,0.0512,,0.0068,0.0024,,0.1216,,,0.0891,0.0061,0
35191052002,0.0513,,0.0055,0.0025,,0.1304,,,0.0721,0.0059,0
35191052003,0.051,,0.0049,0.0025,0.008,0.1343,,,0.0591,0.0058,0
35191052004,0.0424,0.0295,,0.0015,,0.1537,,,0.0719,0.0052,0
35191052005,0.0473,0.007,,0.0019,,0.1203,,,0.0487,0.004,0
35191052006,0.0453,0.0158,,0.0017,,0.1405,,,0.0487,0.004,0
35191052007,0.045,0.0186,0.005,0.0017,,0.2239,,,0.0818,0.0062,0
35191052008,0.0488,,0.0045,0.0022,,0.1052,,,0.0405,0.0043,0
35191052009,0.0541,,0.0119,0.0035,0.0118,0.1526,,0.0587,0.0498,0.0071,0
35191053001,0.0496,0.0117,0.005,0.0067,,0.0566,,,,0.0121,0
35191053002,0.0404,0.0089,0.0099,0.001,,0.055,,,0.0139,,0
35191053003,0.0378,,0.0048,0.0016,,0.0625,,,,0.0002,0
35191053004,0.0388,,0.0053,0.0018,,0.0665,,,,0.0002,0
35191054001,0.068,0.0653,0.044,0.0224,0.0769,0.0609,0.0377,0.052,0.0699,0.0184,1
35191054002,0.0781,0.0737,0.0515,0.0295,0.083,0.0646,0.0375,0.0516,0.1166,0.0195,1
35191054003,0.0758,0.0906,0.0591,0.0276,0.0959,0.0616,0.0386,0.0532,0.109,0.0227,1
35191055001,0.0873,0.0356,0.1422,0.033,0.0827,0.1104,0.0356,,0.0612,0.0136,0
35191055002,0.0846,0.0327,0.0747,0.0283,0.0786,0.0812,0.0356,,0.0475,0.0161,0
35191055003,0.0839,0.0314,0.0722,0.0277,0.0813,0.0786,0.0349,,0.0457,0.0117,0
35191056001,0.0802,0.0862,0.0887,0.0269,0.0071,0.0671,,,0.0834,0.0056,0
35191056002,0.0819,0.0738,0.0705,0.0287,0.0076,0.0707,,,0.0899,0.0063,0
35191057001,0.0826,0.0402,0.0577,0.0304,0.1235,0.0695,,,0.0381,0.0057,0
35191057002,0.0761,0.0176,0.0189,0.0237,0.0551,0.0785,,,0.0218,0.0083,0
35191057003,0.078,0.029,0.0315,0.0261,0.0909,0.1067,,,0.0192,0.0084,0
35191057004,0.0743,0.0483,0.041,0.0229,0.1192,0.0776,,,0.0196,0.0031,0
35191058001,0.0866,0.0446,0.0343,0.0243,0.1096,0.0291,0.0383,,,0.0096,0
35191058002,0.0928,0.065,0.043,0.0277,0.1576,0.087,0.0408,,0.0101,0.0284,0
35191058003,0.0977,0.0867,0.0517,0.0339,0.0768,0.0335,0.0762,,,0.0631,0
