DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150408069,0.0002,,,,,,,,,,0
47150408070,0.0002,,,,,,,,,,0
47150408071,0.0001,,,,,,,,,,0
47150408072,0.0002,,,,,,,,,,0
47150408073,0.0003,,,,,,,,,,0
47150408074,0.0003,,,,,,,,,,0
47150408075,,,,,,,,,,,0
47150408076,0.0001,,,,,,,,,,0
47150408077,0.0002,,,,,,,,,,0
47150408078,0.0,,,,,,,,,,0
47150408079,0.0001,,,,,,,,,,0
47150408080,0.0002,,,,,,,,,,0
47150408081,0.0002,,,,,,,,,,0
47150408082,0.0013,,,,,,,,,,0
47150408083,0.0003,,,,,,,,,,0
47150408084,0.0002,,,,,,,,,,0
